くわえ,動詞,自立,*,*,くわえる,一段,連用形
朝,名詞,副詞可能,*,*,朝,*,*
千,名詞,数,*,*,千,*,*
夫,名詞,一般,*,*,夫,*,*
候補,名詞,一般,*,*,候補,*,*
断じて,副詞,一般,*,*,断じて,*,*
勝つ,動詞,自立,*,*,勝つ,五段・タ行,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
市長,名詞,一般,*,*,市長,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
市長,名詞,一般,*,*,市長,*,*
選,名詞,接尾,一般,*,選,*,*
は,助詞,係助詞,*,*,は,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,接尾,一般,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
激しい,形容詞,自立,*,*,激しい,形容詞・イ段,基本形
選挙,名詞,サ変接続,*,*,選挙,*,*
戦,名詞,接尾,一般,*,戦,*,*
が,助詞,格助詞,一般,*,が,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
斉藤,名詞,固有名詞,人名,姓,斉藤,*,*
鉄夫,名詞,固有名詞,人名,名,鉄夫,*,*
選対,名詞,一般,*,*,選対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
遠山,名詞,固有名詞,人名,姓,遠山,*,*
清彦,名詞,固有名詞,人名,名,清彦,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
方面,名詞,一般,*,*,方面,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
駆け付け,動詞,自立,*,*,駆け付ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
1,名詞,数,*,*,1,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
アリーナ,名詞,固有名詞,人名,名,アリーナ,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
市,名詞,接尾,地域,*,市,*,*
...,名詞,サ変接続,*,*,...,*,*
