岡山,名詞,固有名詞,地域,一般,岡山,*,*
県,名詞,接尾,地域,*,県,*,*
勝央,名詞,固有名詞,地域,一般,勝央,*,*
(,名詞,サ変接続,*,*,(,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ょうおう,名詞,一般,*,*,ょうおう,*,*
),名詞,サ変接続,*,*,),*,*
町議,名詞,一般,*,*,町議,*,*
選,名詞,接尾,一般,*,選,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
石浦,名詞,固有名詞,地域,一般,石浦,*,*
長年,名詞,副詞可能,*,*,長年,*,*
(,名詞,サ変接続,*,*,(,*,*
いし,名詞,サ変接続,*,*,いし,*,*
うら,動詞,自立,*,*,うる,五段・ラ行,未然形
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
が,助詞,接続助詞,*,*,が,*,*
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
),名詞,サ変接続,*,*,),*,*
福祉,名詞,一般,*,*,福祉,*,*
や,助詞,並立助詞,*,*,や,*,*
医療,名詞,一般,*,*,医療,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
に,助詞,格助詞,一般,*,に,*,*
努め,動詞,自立,*,*,努める,一段,連用形
若者,名詞,一般,*,*,若者,*,*
が,助詞,格助詞,一般,*,が,*,*
希望,名詞,サ変接続,*,*,希望,*,*
を,助詞,格助詞,一般,*,を,*,*
持てる,動詞,自立,*,*,持てる,一段,基本形
町,名詞,一般,*,*,町,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
を,助詞,格助詞,一般,*,を,*,*
注ぎ,動詞,自立,*,*,注ぐ,五段・ガ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
