100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
西山,名詞,固有名詞,人名,姓,西山,*,*
信,名詞,固有名詞,人名,名,信,*,*
昌,名詞,固有名詞,人名,名,昌,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
市議,名詞,一般,*,*,市議,*,*
は,助詞,係助詞,*,*,は,*,*
一人暮らし,名詞,サ変接続,*,*,一人暮らし,*,*
の,助詞,連体化,*,*,の,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
宅,名詞,一般,*,*,宅,*,*
を,助詞,格助詞,一般,*,を,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
介護,名詞,サ変接続,*,*,介護,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
貴重,名詞,形容動詞語幹,*,*,貴重,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
ご,接頭詞,名詞接続,*,*,ご,*,*
意見,名詞,サ変接続,*,*,意見,*,*
を,助詞,格助詞,一般,*,を,*,*
頂き,動詞,自立,*,*,頂く,五段・カ行イ音便,連用形
皆,名詞,代名詞,一般,*,皆,*,*
で,助詞,格助詞,一般,*,で,*,*
見守り,動詞,自立,*,*,見守る,五段・ラ行,連用形
合う,動詞,非自立,*,*,合う,五段・ワ行促音便,基本形
地域,名詞,一般,*,*,地域,*,*
を,助詞,格助詞,一般,*,を,*,*
つくり,動詞,自立,*,*,つくる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
と,助詞,格助詞,引用,*,と,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
京都,名詞,固有名詞,地域,一般,京都,*,*
府,名詞,接尾,地域,*,府,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
市,名詞,接尾,地域,*,市,*,*
介護,名詞,サ変接続,*,*,介護,*,*
...,名詞,サ変接続,*,*,...,*,*
