今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
世界知的所有権,名詞,複合,*,*,世界知的所有権,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
世界知的所有権機関(wipo),名詞,複合,*,*,世界知的所有権機関(wipo),*,*
が,助詞,格助詞,一般,*,が,*,*
2000年,名詞,複合,*,*,2000年,*,*
に,助詞,格助詞,一般,*,に,*,*
制定,名詞,サ変接続,*,*,制定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
1970年4月26日,名詞,複合,*,*,1970年4月26日,*,*
世界知的所有権機関,名詞,複合,*,*,世界知的所有権機関,*,*
を,助詞,格助詞,一般,*,を,*,*
設立,名詞,サ変接続,*,*,設立,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
条約,名詞,一般,*,*,条約,*,*
が,助詞,格助詞,一般,*,が,*,*
発効,名詞,サ変接続,*,*,発効,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
同,接頭詞,名詞接続,*,*,同,*,*
機関,名詞,一般,*,*,機関,*,*
が,助詞,格助詞,一般,*,が,*,*
発足,名詞,サ変接続,*,*,発足,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
何,名詞,代名詞,一般,*,何,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
