井上,名詞,固有名詞,人名,姓,井上,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
学校,名詞,一般,*,*,学校,*,*
法人,名詞,一般,*,*,法人,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
国有,名詞,一般,*,*,国有,*,*
地,名詞,接尾,一般,*,地,*,*
売却,名詞,サ変接続,*,*,売却,*,*
で,助詞,格助詞,一般,*,で,*,*
会計検査院,名詞,固有名詞,組織,*,会計検査院,*,*
が,助詞,格助詞,一般,*,が,*,*
報告,名詞,サ変接続,*,*,報告,*,*
書,名詞,接尾,一般,*,書,*,*
を,助詞,格助詞,一般,*,を,*,*
まとめ,動詞,自立,*,*,まとめる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
関係,名詞,サ変接続,*,*,関係,*,*
省庁,名詞,一般,*,*,省庁,*,*
が,助詞,格助詞,一般,*,が,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
に対して,助詞,格助詞,連語,*,に対して,*,*
説明,名詞,サ変接続,*,*,説明,*,*
責任,名詞,一般,*,*,責任,*,*
を,助詞,格助詞,一般,*,を,*,*
果たす,動詞,自立,*,*,果たす,五段・サ行,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
対応,名詞,サ変接続,*,*,対応,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
明確,名詞,形容動詞語幹,*,*,明確,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
必要,名詞,形容動詞語幹,*,*,必要,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
として,助詞,格助詞,連語,*,として,*,*
も,助詞,係助詞,*,*,も,*,*
政府,名詞,一般,*,*,政府,*,*
の,助詞,連体化,*,*,の,*,*
見解,名詞,一般,*,*,見解,*,*
を,助詞,格助詞,一般,*,を,*,*
ただし,動詞,自立,*,*,ただす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
...,名詞,サ変接続,*,*,...,*,*
