東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
の,助詞,連体化,*,*,の,*,*
がん,名詞,一般,*,*,がん,*,*
対策,名詞,サ変接続,*,*,対策,*,*
は,助詞,係助詞,*,*,は,*,*
全国,名詞,一般,*,*,全国,*,*
トップクラス,名詞,一般,*,*,トップクラス,*,*
〇,名詞,数,*,*,〇,*,*
緩和,名詞,サ変接続,*,*,緩和,*,*
ケア,名詞,一般,*,*,ケア,*,*
など,助詞,副助詞,*,*,など,*,*
が,助詞,格助詞,一般,*,が,*,*
充実,名詞,サ変接続,*,*,充実,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
死亡,名詞,サ変接続,*,*,死亡,*,*
率,名詞,接尾,一般,*,率,*,*
は,助詞,係助詞,*,*,は,*,*
10,名詞,数,*,*,10,*,*
年,名詞,接尾,助数詞,*,年,*,*
で,助詞,格助詞,一般,*,で,*,*
17,名詞,数,*,*,17,*,*
%,名詞,サ変接続,*,*,%,*,*
減り,動詞,自立,*,*,減る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小児,名詞,一般,*,*,小児,*,*
がん,名詞,一般,*,*,がん,*,*
の,助詞,連体化,*,*,の,*,*
診断,名詞,サ変接続,*,*,診断,*,*
ハンドブック,名詞,一般,*,*,ハンドブック,*,*
を,助詞,格助詞,一般,*,を,*,*
全国,名詞,一般,*,*,全国,*,*
に,助詞,格助詞,一般,*,に,*,*
周知,名詞,サ変接続,*,*,周知,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
通院,名詞,サ変接続,*,*,通院,*,*
治療,名詞,サ変接続,*,*,治療,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
がん,名詞,一般,*,*,がん,*,*
患者,名詞,一般,*,*,患者,*,*
が,助詞,格助詞,一般,*,が,*,*
増え,動詞,自立,*,*,増える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
がん,名詞,一般,*,*,がん,*,*
教育,名詞,サ変接続,*,*,教育,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
入れ,動詞,自立,*,*,入れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
...,名詞,サ変接続,*,*,...,*,*
