今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
ヤミ,名詞,一般,*,*,ヤミ,*,*
金融,名詞,一般,*,*,金融,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
や,助詞,並立助詞,*,*,や,*,*
(,名詞,サ変接続,*,*,(,*,*
8,名詞,数,*,*,8,*,*
),名詞,サ変接続,*,*,),*,*
み,接頭詞,名詞接続,*,*,み,*,*
(,名詞,サ変接続,*,*,(,*,*
3,名詞,数,*,*,3,*,*
),名詞,サ変接続,*,*,),*,*
きんぜ,動詞,自立,*,*,きんずる,サ変・−ズル,未然形
ろ,名詞,一般,*,*,ろ,*,*
(,名詞,サ変接続,*,*,(,*,*
0,名詞,数,*,*,0,*,*
),名詞,サ変接続,*,*,),*,*
法,名詞,接尾,一般,*,法,*,*
テラス,名詞,一般,*,*,テラス,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
情報,名詞,一般,*,*,情報,*,*
や,助詞,並立助詞,*,*,や,*,*
法,名詞,一般,*,*,法,*,*
制度,名詞,一般,*,*,制度,*,*
を,助詞,格助詞,一般,*,を,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
0570,名詞,数,*,*,0570,*,*
-,名詞,サ変接続,*,*,-,*,*
078374,名詞,数,*,*,078374,*,*
お,接頭詞,名詞接続,*,*,お,*,*
なやみ,動詞,自立,*,*,なやむ,五段・マ行,連用形
なし,動詞,自立,*,*,なす,五段・サ行,連用形
phs,名詞,固有名詞,組織,*,phs,*,*
ip,名詞,固有名詞,組織,*,ip,*,*
電話,名詞,サ変接続,*,*,電話,*,*
03,名詞,数,*,*,03,*,*
-,名詞,サ変接続,*,*,-,*,*
6745,名詞,数,*,*,6745,*,*
-,名詞,サ変接続,*,*,-,*,*
5600,名詞,数,*,*,5600,*,*
平日,名詞,副詞可能,*,*,平日,*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
21,名詞,数,*,*,21,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
土曜,名詞,副詞可能,*,*,土曜,*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
