<,名詞,サ変接続,*,*,<,*,*
気,名詞,一般,*,*,気,*,*
を,助詞,格助詞,一般,*,を,*,*
付け,動詞,自立,*,*,付ける,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
梅雨,名詞,一般,*,*,梅雨,*,*
時,名詞,一般,*,*,時,*,*
の,助詞,連体化,*,*,の,*,*
愛犬,名詞,一般,*,*,愛犬,*,*
トラブル,名詞,一般,*,*,トラブル,*,*
>,名詞,サ変接続,*,*,>,*,*
熱中,名詞,サ変接続,*,*,熱中,*,*
症,名詞,接尾,一般,*,症,*,*
),名詞,サ変接続,*,*,),*,*
息,名詞,サ変接続,*,*,息,*,*
が,助詞,格助詞,一般,*,が,*,*
ハアハア,名詞,一般,*,*,ハアハア,*,*
と,助詞,格助詞,一般,*,と,*,*
荒く,形容詞,自立,*,*,荒い,形容詞・アウオ段,連用テ接続
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
よ,その他,間投,*,*,よ,*,*
だれ,名詞,代名詞,一般,*,だれ,*,*
が,助詞,格助詞,一般,*,が,*,*
増え,動詞,自立,*,*,増える,一段,連用形
たら,助動詞,*,*,*,た,特殊・タ,仮定形
要注意,名詞,一般,*,*,要注意,*,*
!,名詞,サ変接続,*,*,!,*,*
アレルギー性,名詞,一般,*,*,アレルギー性,*,*
皮膚,名詞,一般,*,*,皮膚,*,*
炎,名詞,接尾,一般,*,炎,*,*
),名詞,サ変接続,*,*,),*,*
激しく,形容詞,自立,*,*,激しい,形容詞・イ段,連用テ接続
かい,名詞,非自立,一般,*,かい,*,*
たり,助詞,並立助詞,*,*,たり,*,*
なめ,動詞,自立,*,*,なめる,一段,連用形
たり,助詞,並立助詞,*,*,たり,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
下痢,名詞,サ変接続,*,*,下痢,*,*
嘔吐,名詞,サ変接続,*,*,嘔吐,*,*
),名詞,サ変接続,*,*,),*,*
2,名詞,数,*,*,2,*,*
~,名詞,サ変接続,*,*,~,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
続い,動詞,自立,*,*,続く,五段・カ行イ音便,連用タ接続
たら,助動詞,*,*,*,た,特殊・タ,仮定形
感染,名詞,サ変接続,*,*,感染,*,*
症,名詞,接尾,一般,*,症,*,*
の,助詞,連体化,*,*,の,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
性,名詞,接尾,一般,*,性,*,*
も,助詞,係助詞,*,*,も,*,*
動物,名詞,一般,*,*,動物,*,*
愛護,名詞,サ変接続,*,*,愛護,*,*
殺,動詞,自立,*,*,殺る,五段・ラ行,体言接続特殊２
処分,名詞,サ変接続,*,*,処分,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
...,名詞,サ変接続,*,*,...,*,*
