<,名詞,サ変接続,*,*,<,*,*
安心,名詞,サ変接続,*,*,安心,*,*
の,助詞,連体化,*,*,の,*,*
医療,名詞,一般,*,*,医療,*,*
介護,名詞,サ変接続,*,*,介護,*,*
提供,名詞,サ変接続,*,*,提供,*,*
/,名詞,サ変接続,*,*,/,*,*
党,名詞,一般,*,*,党,*,*
ict,名詞,一般,*,*,ict,*,*
推進,名詞,サ変接続,*,*,推進,*,*
本部,名詞,一般,*,*,本部,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
佐渡,名詞,固有名詞,地域,一般,佐渡,*,*
市,名詞,接尾,地域,*,市,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
>,名詞,サ変接続,*,*,>,*,*
ict,名詞,固有名詞,組織,*,ict,*,*
による,助詞,格助詞,連語,*,による,*,*
情報,名詞,一般,*,*,情報,*,*
共有,名詞,サ変接続,*,*,共有,*,*
システム,名詞,一般,*,*,システム,*,*
さ,副詞,助詞類接続,*,*,さ,*,*
ど,接頭詞,名詞接続,*,*,ど,*,*
ひまわり,名詞,一般,*,*,ひまわり,*,*
ネット,名詞,一般,*,*,ネット,*,*
で,助詞,格助詞,一般,*,で,*,*
島内,名詞,一般,*,*,島内,*,*
75,名詞,数,*,*,75,*,*
の,助詞,連体化,*,*,の,*,*
医療,名詞,一般,*,*,医療,*,*
介護,名詞,サ変接続,*,*,介護,*,*
関係,名詞,サ変接続,*,*,関係,*,*
機関,名詞,一般,*,*,機関,*,*
を,助詞,格助詞,一般,*,を,*,*
結び,動詞,自立,*,*,結ぶ,五段・バ行,連用形
島,名詞,一般,*,*,島,*,*
全体,名詞,副詞可能,*,*,全体,*,*
で,助詞,格助詞,一般,*,で,*,*
住民,名詞,一般,*,*,住民,*,*
の,助詞,連体化,*,*,の,*,*
命,名詞,一般,*,*,命,*,*
と,助詞,並立助詞,*,*,と,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
を,助詞,格助詞,一般,*,を,*,*
支える,動詞,自立,*,*,支える,一段,基本形
全国,名詞,一般,*,*,全国,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
先駆,名詞,サ変接続,*,*,先駆,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
取り組み,名詞,一般,*,*,取り組み,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
