<,名詞,サ変接続,*,*,<,*,*
被災,名詞,サ変接続,*,*,被災,*,*
ペット,名詞,一般,*,*,ペット,*,*
の,助詞,連体化,*,*,の,*,*
現状,名詞,一般,*,*,現状,*,*
探る,動詞,自立,*,*,探る,五段・ラ行,基本形
>,名詞,サ変接続,*,*,>,*,*
党,名詞,一般,*,*,党,*,*
動物,名詞,一般,*,*,動物,*,*
愛護,名詞,サ変接続,*,*,愛護,*,*
管理,名詞,サ変接続,*,*,管理,*,*
推進,名詞,サ変接続,*,*,推進,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
高木,名詞,固有名詞,人名,姓,高木,*,*
美智代,名詞,固有名詞,人名,名,美智代,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
と,助詞,並立助詞,*,*,と,*,*
若松,名詞,固有名詞,人名,姓,若松,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,接尾,地域,*,県,*,*
三春,名詞,固有名詞,地域,一般,三春,*,*
町,名詞,接尾,地域,*,町,*,*
の,助詞,連体化,*,*,の,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,接尾,地域,*,県,*,*
動物,名詞,一般,*,*,動物,*,*
愛護,名詞,サ変接続,*,*,愛護,*,*
センター,名詞,一般,*,*,センター,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
同,接頭詞,名詞接続,*,*,同,*,*
センター,名詞,一般,*,*,センター,*,*
の,助詞,連体化,*,*,の,*,*
前身,名詞,一般,*,*,前身,*,*
は,助詞,係助詞,*,*,は,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
で,助詞,格助詞,一般,*,で,*,*
被災,名詞,サ変接続,*,*,被災,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
犬,名詞,一般,*,*,犬,*,*
や,助詞,並立助詞,*,*,や,*,*
猫,名詞,一般,*,*,猫,*,*
など,助詞,副助詞,*,*,など,*,*
被災,名詞,サ変接続,*,*,被災,*,*
ペット,名詞,一般,*,*,ペット,*,*
の,助詞,連体化,*,*,の,*,*
救護,名詞,サ変接続,*,*,救護,*,*
用,名詞,接尾,一般,*,用,*,*
施設,名詞,サ変接続,*,*,施設,*,*
として,助詞,格助詞,連語,*,として,*,*
運営,名詞,サ変接続,*,*,運営,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
