誠実,名詞,形容動詞語幹,*,*,誠実,*,*
さ,名詞,接尾,特殊,*,さ,*,*
と,助詞,並立助詞,*,*,と,*,*
実績,名詞,一般,*,*,実績,*,*
は,助詞,係助詞,*,*,は,*,*
ピカ,名詞,固有名詞,一般,*,ピカ,*,*
イチ,名詞,一般,*,*,イチ,*,*
の,助詞,連体化,*,*,の,*,*
キシャバ,名詞,一般,*,*,キシャバ,*,*
盛,名詞,固有名詞,地域,一般,盛,*,*
三,名詞,数,*,*,三,*,*
小中学校,名詞,一般,*,*,小中学校,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
節水,名詞,サ変接続,*,*,節水,*,*
器,名詞,接尾,一般,*,器,*,*
導入,名詞,サ変接続,*,*,導入,*,*
で,助詞,格助詞,一般,*,で,*,*
年間,名詞,一般,*,*,年間,*,*
経費,名詞,一般,*,*,経費,*,*
を,助詞,格助詞,一般,*,を,*,*
削減,名詞,サ変接続,*,*,削減,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
全,接頭詞,名詞接続,*,*,全,*,*
公共,名詞,一般,*,*,公共,*,*
施設,名詞,サ変接続,*,*,施設,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
aed,名詞,一般,*,*,aed,*,*
配備,名詞,サ変接続,*,*,配備,*,*
も,助詞,係助詞,*,*,も,*,*
実現,名詞,サ変接続,*,*,実現,*,*
キシャバ,名詞,一般,*,*,キシャバ,*,*
盛,名詞,固有名詞,地域,一般,盛,*,*
三,名詞,数,*,*,三,*,*
は,助詞,係助詞,*,*,は,*,*
こども,名詞,一般,*,*,こども,*,*
医療,名詞,一般,*,*,医療,*,*
費,名詞,接尾,一般,*,費,*,*
の,助詞,連体化,*,*,の,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
や,助詞,並立助詞,*,*,や,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
の,助詞,連体化,*,*,の,*,*
児童,名詞,一般,*,*,児童,*,*
生徒,名詞,一般,*,*,生徒,*,*
の,助詞,連体化,*,*,の,*,*
学力,名詞,一般,*,*,学力,*,*
向上,名詞,サ変接続,*,*,向上,*,*
対策,名詞,サ変接続,*,*,対策,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
を,助詞,格助詞,一般,*,を,*,*
挙げ,動詞,自立,*,*,挙げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
元,接頭詞,名詞接続,*,*,元,*,*
教員,名詞,一般,*,*,教員,*,*
の,助詞,連体化,*,*,の,*,*
キシャバ,名詞,一般,*,*,キシャバ,*,*
盛,名詞,固有名詞,地域,一般,盛,*,*
三,名詞,数,*,*,三,*,*
は,助詞,係助詞,*,*,は,*,*
...,名詞,サ変接続,*,*,...,*,*
