自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
ヘリ,名詞,一般,*,*,ヘリ,*,*
墜落,名詞,サ変接続,*,*,墜落,*,*
事故,名詞,一般,*,*,事故,*,*
について,助詞,格助詞,連語,*,について,*,*
20,名詞,数,*,*,20,*,*
時,名詞,接尾,助数詞,*,時,*,*
現在,名詞,副詞可能,*,*,現在,*,*
現場,名詞,一般,*,*,現場,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
佐賀,名詞,固有名詞,地域,一般,佐賀,*,*
広域,名詞,一般,*,*,広域,*,*
消防,名詞,一般,*,*,消防,*,*
局,名詞,接尾,一般,*,局,*,*
の,助詞,連体化,*,*,の,*,*
消防,名詞,一般,*,*,消防,*,*
車両,名詞,一般,*,*,車両,*,*
20,名詞,数,*,*,20,*,*
台,名詞,固有名詞,地域,国,台,*,*
で,助詞,格助詞,一般,*,で,*,*
消火,名詞,サ変接続,*,*,消火,*,*
活動,名詞,サ変接続,*,*,活動,*,*
中,名詞,接尾,副詞可能,*,中,*,*
神埼,名詞,固有名詞,地域,一般,神埼,*,*
市,名詞,接尾,地域,*,市,*,*
消防,名詞,一般,*,*,消防,*,*
団,名詞,接尾,一般,*,団,*,*
も,助詞,係助詞,*,*,も,*,*
出動,名詞,サ変接続,*,*,出動,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
この,連体詞,*,*,*,この,*,*
後,名詞,非自立,副詞可能,*,後,*,*
天気,名詞,一般,*,*,天気,*,*
予報,名詞,サ変接続,*,*,予報,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
50,名詞,数,*,*,50,*,*
%,名詞,サ変接続,*,*,%,*,*
の,助詞,連体化,*,*,の,*,*
確率,名詞,一般,*,*,確率,*,*
で,助詞,格助詞,一般,*,で,*,*
雪,名詞,一般,*,*,雪,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
可能,名詞,形容動詞語幹,*,*,可能,*,*
性,名詞,接尾,一般,*,性,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
