公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
那津男,名詞,一般,*,*,那津男,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
の,助詞,連体化,*,*,の,*,*
jr,名詞,一般,*,*,jr,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
駅,名詞,接尾,地域,*,駅,*,*
南口,名詞,一般,*,*,南口,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
高速,名詞,一般,*,*,高速,*,*
バスターミナル,名詞,一般,*,*,バスターミナル,*,*
バスタ,名詞,一般,*,*,バスタ,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
」(,名詞,サ変接続,*,*,」(,*,*
渋谷,名詞,固有名詞,地域,一般,渋谷,*,*
区,名詞,接尾,地域,*,区,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
バリアフリー,名詞,一般,*,*,バリアフリー,*,*
化,名詞,接尾,サ変接続,*,化,*,*
が,助詞,格助詞,一般,*,が,*,*
進ん,動詞,自立,*,*,進む,五段・マ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
タクシー,名詞,一般,*,*,タクシー,*,*
や,助詞,並立助詞,*,*,や,*,*
バス,名詞,一般,*,*,バス,*,*
の,助詞,連体化,*,*,の,*,*
先進,名詞,一般,*,*,先進,*,*
事例,名詞,一般,*,*,事例,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
バスタ,名詞,一般,*,*,バスタ,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
ud,名詞,固有名詞,組織,*,ud,*,*
タクシー,名詞,一般,*,*,タクシー,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
