<,名詞,サ変接続,*,*,<,*,*
教育,名詞,サ変接続,*,*,教育,*,*
費,名詞,接尾,一般,*,費,*,*
の,助詞,連体化,*,*,の,*,*
負担,名詞,サ変接続,*,*,負担,*,*
を,助詞,格助詞,一般,*,を,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
/,名詞,サ変接続,*,*,/,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
重点,名詞,一般,*,*,重点,*,*
政策,名詞,一般,*,*,政策,*,*
を,助詞,格助詞,一般,*,を,*,*
発表,名詞,サ変接続,*,*,発表,*,*
/「,名詞,サ変接続,*,*,/「,*,*
0,名詞,数,*,*,0,*,*
~,名詞,サ変接続,*,*,~,*,*
5,名詞,数,*,*,5,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
/,名詞,サ変接続,*,*,/,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
を,助詞,格助詞,一般,*,を,*,*
前倒し,名詞,サ変接続,*,*,前倒し,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
税率,名詞,一般,*,*,税率,*,*
は,助詞,係助詞,*,*,は,*,*
確実,名詞,形容動詞語幹,*,*,確実,*,*
に,助詞,副詞化,*,*,に,*,*
実施,名詞,サ変接続,*,*,実施,*,*
/,名詞,サ変接続,*,*,/,*,*
私立,名詞,一般,*,*,私立,*,*
高,名詞,接尾,一般,*,高,*,*
授業,名詞,サ変接続,*,*,授業,*,*
料,名詞,接尾,一般,*,料,*,*
実質,名詞,一般,*,*,実質,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
に,助詞,格助詞,一般,*,に,*,*
>...,名詞,サ変接続,*,*,>...,*,*
