公明,名詞,固有名詞,組織,*,公明,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
plus,名詞,一般,*,*,plus,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
号,名詞,接尾,一般,*,号,*,*
今月,名詞,副詞可能,*,*,今月,*,*
は,助詞,係助詞,*,*,は,*,*
新,接頭詞,名詞接続,*,*,新,*,*
企画,名詞,サ変接続,*,*,企画,*,*
党,名詞,一般,*,*,党,*,*
幹部,名詞,一般,*,*,幹部,*,*
に,助詞,格助詞,一般,*,に,*,*
ズバッ,名詞,一般,*,*,ズバッ,*,*
と,助詞,格助詞,引用,*,と,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明,名詞,固有名詞,組織,*,公明,*,*
新聞,名詞,一般,*,*,新聞,*,*
政治,名詞,一般,*,*,政治,*,*
部長,名詞,一般,*,*,部長,*,*
が,助詞,格助詞,一般,*,が,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
に,助詞,格助詞,一般,*,に,*,*
ズバッ,名詞,一般,*,*,ズバッ,*,*
と,助詞,格助詞,引用,*,と,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
