広島,名詞,固有名詞,地域,一般,広島,*,*
県,名詞,接尾,地域,*,県,*,*
江田島,名詞,固有名詞,人名,姓,江田島,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
平川,名詞,固有名詞,地域,一般,平川,*,*
ひろ,形容詞,自立,*,*,ひろい,形容詞・アウオ段,ガル接続
ゆき,動詞,非自立,*,*,ゆく,五段・カ行促音便ユク,連用形
(,名詞,サ変接続,*,*,(,*,*
ひらか,動詞,自立,*,*,ひらく,五段・カ行イ音便,未然形
わ,助詞,終助詞,*,*,わ,*,*
ひろ,形容詞,自立,*,*,ひろい,形容詞・アウオ段,ガル接続
ゆき,動詞,非自立,*,*,ゆく,五段・カ行促音便ユク,連用形
),名詞,サ変接続,*,*,),*,*
介護,名詞,サ変接続,*,*,介護,*,*
予防,名詞,サ変接続,*,*,予防,*,*
へ,助詞,格助詞,一般,*,へ,*,*
空き家,名詞,一般,*,*,空き家,*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
健康,名詞,形容動詞語幹,*,*,健康,*,*
体操,名詞,サ変接続,*,*,体操,*,*
教室,名詞,一般,*,*,教室,*,*
や,助詞,並立助詞,*,*,や,*,*
災害,名詞,一般,*,*,災害,*,*
避難,名詞,サ変接続,*,*,避難,*,*
時,名詞,接尾,副詞可能,*,時,*,*
用,名詞,接尾,一般,*,用,*,*
の,助詞,連体化,*,*,の,*,*
簡易,名詞,一般,*,*,簡易,*,*
トイレ,名詞,一般,*,*,トイレ,*,*
備蓄,名詞,サ変接続,*,*,備蓄,*,*
推進,名詞,サ変接続,*,*,推進,*,*
など,助詞,副助詞,*,*,など,*,*
実績,名詞,一般,*,*,実績,*,*
は,助詞,係助詞,*,*,は,*,*
豊富,名詞,形容動詞語幹,*,*,豊富,*,*
医療,名詞,一般,*,*,医療,*,*
介護,名詞,サ変接続,*,*,介護,*,*
の,助詞,連体化,*,*,の,*,*
負担,名詞,サ変接続,*,*,負担,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
観光,名詞,サ変接続,*,*,観光,*,*
振興,名詞,サ変接続,*,*,振興,*,*
や,助詞,並立助詞,*,*,や,*,*
小児科,名詞,一般,*,*,小児科,*,*
設置,名詞,サ変接続,*,*,設置,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
情熱,名詞,一般,*,*,情熱,*,*
を,助詞,格助詞,一般,*,を,*,*
燃やす,動詞,自立,*,*,燃やす,五段・サ行,基本形
