今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
老人,名詞,一般,*,*,老人,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
もともと,副詞,助詞類接続,*,*,もともと,*,*
敬老の日,名詞,固有名詞,一般,*,敬老の日,*,*
を,助詞,格助詞,一般,*,を,*,*
記念日,名詞,複合,*,*,記念日,*,*
として,助詞,格助詞,連語,*,として,*,*
残す,動詞,自立,*,*,残す,五段・サ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
制定,名詞,サ変接続,*,*,制定,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
高齢者,名詞,複合,*,*,高齢者,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
頑張り,動詞,自立,*,*,頑張る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
高齢者,名詞,複合,*,*,高齢者,*,*
老人,名詞,一般,*,*,老人,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
敬老,名詞,一般,*,*,敬老,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
認知症,名詞,複合,*,*,認知症,*,*
