成年,名詞,一般,*,*,成年,*,*
後見,名詞,サ変接続,*,*,後見,*,*
制度,名詞,一般,*,*,制度,*,*
が,接続詞,*,*,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
と,助詞,格助詞,引用,*,と,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
背景,名詞,一般,*,*,背景,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
悪質,名詞,形容動詞語幹,*,*,悪質,*,*
商法,名詞,一般,*,*,商法,*,*
など,助詞,副助詞,*,*,など,*,*
による,助詞,格助詞,連語,*,による,*,*
消費,名詞,サ変接続,*,*,消費,*,*
者,名詞,接尾,一般,*,者,*,*
被害,名詞,一般,*,*,被害,*,*
トラブル,名詞,一般,*,*,トラブル,*,*
が,助詞,格助詞,一般,*,が,*,*
被害,名詞,一般,*,*,被害,*,*
額,名詞,接尾,一般,*,額,*,*
は,助詞,係助詞,*,*,は,*,*
昨年,名詞,副詞可能,*,*,昨年,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
で,助詞,格助詞,一般,*,で,*,*
4,名詞,数,*,*,4,*,*
兆,名詞,数,*,*,兆,*,*
8000,名詞,数,*,*,8000,*,*
億,名詞,数,*,*,億,*,*
円,名詞,接尾,助数詞,*,円,*,*
に,助詞,格助詞,一般,*,に,*,*
特に,副詞,一般,*,*,特に,*,*
狙われ,動詞,自立,*,*,狙われる,一段,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
の,名詞,非自立,一般,*,の,*,*
が,助詞,格助詞,一般,*,が,*,*
認知,名詞,サ変接続,*,*,認知,*,*
症,名詞,接尾,一般,*,症,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
判断,名詞,サ変接続,*,*,判断,*,*
力,名詞,接尾,一般,*,力,*,*
の,助詞,格助詞,一般,*,の,*,*
弱っ,動詞,自立,*,*,弱る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
消費,名詞,サ変接続,*,*,消費,*,*
センター,名詞,一般,*,*,センター,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
相談,名詞,サ変接続,*,*,相談,*,*
の,助詞,連体化,*,*,の,*,*
3,名詞,数,*,*,3,*,*
割,名詞,接尾,助数詞,*,割,*,*
近く,名詞,副詞可能,*,*,近く,*,*
が,助詞,格助詞,一般,*,が,*,*
65,名詞,数,*,*,65,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
