立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
の,助詞,連体化,*,*,の,*,*
実像,名詞,一般,*,*,実像,*,*
1,名詞,数,*,*,1,*,*
あの,連体詞,*,*,*,あの,*,*
民主,名詞,一般,*,*,民主,*,*
政権,名詞,一般,*,*,政権,*,*
の,助詞,連体化,*,*,の,*,*
顔ぶれ,名詞,一般,*,*,顔ぶれ,*,*
2,名詞,数,*,*,2,*,*
筋,名詞,接尾,助数詞,*,筋,*,*
通ら,動詞,自立,*,*,通る,五段・ラ行,未然形
ぬ,助動詞,*,*,*,ぬ,特殊・ヌ,基本形
選挙,名詞,サ変接続,*,*,選挙,*,*
互助,名詞,サ変接続,*,*,互助,*,*
会,名詞,接尾,一般,*,会,*,*
3,名詞,数,*,*,3,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
と,助詞,並立助詞,*,*,と,*,*
野合,名詞,サ変接続,*,*,野合,*,*
一体化,名詞,サ変接続,*,*,一体化,*,*
立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
の,助詞,連体化,*,*,の,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
仙台,名詞,固有名詞,地域,一般,仙台,*,*
で,助詞,格助詞,一般,*,で,*,*
第一声,名詞,一般,*,*,第一声,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
震災,名詞,一般,*,*,震災,*,*
復興,名詞,サ変接続,*,*,復興,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
一言,名詞,一般,*,*,一言,*,*
も,助詞,係助詞,*,*,も,*,*
触れ,動詞,自立,*,*,触れる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
遅い,形容詞,自立,*,*,遅い,形容詞・アウオ段,基本形
鈍い,形容詞,自立,*,*,鈍い,形容詞・アウオ段,基本形
心,名詞,一般,*,*,心,*,*
が,助詞,格助詞,一般,*,が,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
...,名詞,サ変接続,*,*,...,*,*
