身障者,名詞,一般,*,*,身障者,*,*
の,助詞,連体化,*,*,の,*,*
服,名詞,一般,*,*,服,*,*
に,助詞,格助詞,一般,*,に,*,*
保険,名詞,一般,*,*,保険,*,*
を,助詞,格助詞,一般,*,を,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
秋野,名詞,固有名詞,人名,姓,秋野,*,*
公,名詞,固有名詞,人名,名,公,*,*
造,名詞,一般,*,*,造,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
市,名詞,接尾,地域,*,市,*,*
府内,名詞,固有名詞,地域,一般,府内,*,*
町,名詞,接尾,地域,*,町,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
一般,名詞,一般,*,*,一般,*,*
社団,名詞,一般,*,*,社団,*,*
法人,名詞,一般,*,*,法人,*,*
服,名詞,一般,*,*,服,*,*
は,助詞,係助詞,*,*,は,*,*
着る,動詞,自立,*,*,着る,一段,基本形
薬,名詞,一般,*,*,薬,*,*
の,助詞,連体化,*,*,の,*,*
アトリエ,名詞,一般,*,*,アトリエ,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
鶴丸,名詞,固有名詞,地域,一般,鶴丸,*,*
礼子,名詞,固有名詞,人名,名,礼子,*,*
代表,名詞,サ変接続,*,*,代表,*,*
と,助詞,並立助詞,*,*,と,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
服,名詞,一般,*,*,服,*,*
