公共,名詞,一般,*,*,公共,*,*
の,助詞,連体化,*,*,の,*,*
電波,名詞,一般,*,*,電波,*,*
を,助詞,格助詞,一般,*,を,*,*
使っ,動詞,自立,*,*,使う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
ウソ,名詞,一般,*,*,ウソ,*,*
垂れ,名詞,一般,*,*,垂れ,*,*
流す,動詞,自立,*,*,流す,五段・サ行,基本形
共産党,名詞,固有名詞,組織,*,共産党,*,*
/,名詞,サ変接続,*,*,/,*,*
斉藤,名詞,固有名詞,人名,姓,斉藤,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
代行,名詞,サ変接続,*,*,代行,*,*
狛江,名詞,固有名詞,地域,一般,狛江,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
市政,名詞,一般,*,*,市政,*,*
が,助詞,格助詞,一般,*,が,*,*
16,名詞,数,*,*,16,*,*
年間,名詞,接尾,助数詞,*,年間,*,*
続い,動詞,自立,*,*,続く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
その間,名詞,副詞可能,*,*,その間,*,*
防犯,名詞,一般,*,*,防犯,*,*
カメラ,名詞,一般,*,*,カメラ,*,*
を,助詞,格助詞,一般,*,を,*,*
1,名詞,数,*,*,1,*,*
台,名詞,接尾,助数詞,*,台,*,*
も,助詞,係助詞,*,*,も,*,*
付ける,動詞,自立,*,*,付ける,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,未然形
なかっ,助動詞,*,*,*,ない,特殊・ナイ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
ウソ,名詞,一般,*,*,ウソ,*,*
を,助詞,格助詞,一般,*,を,*,*
公共,名詞,一般,*,*,公共,*,*
の,助詞,連体化,*,*,の,*,*
電波,名詞,一般,*,*,電波,*,*
を,助詞,格助詞,一般,*,を,*,*
使っ,動詞,自立,*,*,使う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
平気,名詞,一般,*,*,平気,*,*
で,助詞,格助詞,一般,*,で,*,*
言う,動詞,自立,*,*,言う,五段・ワ行促音便,基本形
政党,名詞,一般,*,*,政党,*,*
に,助詞,格助詞,一般,*,に,*,*
負け,動詞,自立,*,*,負ける,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
(,名詞,サ変接続,*,*,(,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
調布,名詞,固有名詞,地域,一般,調布,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
),名詞,サ変接続,*,*,),*,*
