公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
女性,名詞,一般,*,*,女性,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
と,助詞,並立助詞,*,*,と,*,*
食品,名詞,一般,*,*,食品,*,*
ロス,名詞,固有名詞,地域,一般,ロス,*,*
削減,名詞,サ変接続,*,*,削減,*,*
推進,名詞,サ変接続,*,*,推進,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
は,助詞,係助詞,*,*,は,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
横浜,名詞,固有名詞,地域,一般,横浜,*,*
市,名詞,接尾,地域,*,市,*,*
社会,名詞,一般,*,*,社会,*,*
福祉,名詞,一般,*,*,福祉,*,*
協議,名詞,サ変接続,*,*,協議,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
市,名詞,一般,*,*,市,*,*
と,助詞,並立助詞,*,*,と,*,*
同社,名詞,一般,*,*,同社,*,*
協,名詞,接尾,一般,*,協,*,*
コンビニ,名詞,一般,*,*,コンビニ,*,*
最大手,名詞,一般,*,*,最大手,*,*
の,助詞,連体化,*,*,の,*,*
セブン,名詞,一般,*,*,セブン,*,*
イレブン,名詞,一般,*,*,イレブン,*,*
ジャパン,名詞,固有名詞,地域,国,ジャパン,*,*
が,助詞,格助詞,一般,*,が,*,*
連携,名詞,サ変接続,*,*,連携,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
日,名詞,固有名詞,地域,国,日,*,*
用品,名詞,一般,*,*,用品,*,*
や,助詞,並立助詞,*,*,や,*,*
食料,名詞,一般,*,*,食料,*,*
品,名詞,接尾,一般,*,品,*,*
を,助詞,格助詞,一般,*,を,*,*
生活,名詞,サ変接続,*,*,生活,*,*
困窮,名詞,サ変接続,*,*,困窮,*,*
世帯,名詞,一般,*,*,世帯,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
提供,名詞,サ変接続,*,*,提供,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
活動,名詞,サ変接続,*,*,活動,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
