早期,名詞,一般,*,*,早期,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
復興,名詞,サ変接続,*,*,復興,*,*
へ,助詞,格助詞,一般,*,へ,*,*
全力,名詞,一般,*,*,全力,*,*
小野,名詞,固有名詞,地域,一般,小野,*,*
地区,名詞,一般,*,*,地区,*,*
で,助詞,格助詞,一般,*,で,*,*
国,名詞,一般,*,*,国,*,*
の,助詞,連体化,*,*,の,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
無形,名詞,一般,*,*,無形,*,*
文化財,名詞,一般,*,*,文化財,*,*
小,接頭詞,名詞接続,*,*,小,*,*
鹿田,名詞,固有名詞,地域,一般,鹿田,*,*
焼,名詞,接尾,一般,*,焼,*,*
を,助詞,格助詞,一般,*,を,*,*
制作,名詞,サ変接続,*,*,制作,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
男性,名詞,一般,*,*,男性,*,*
は,助詞,係助詞,*,*,は,*,*
土砂崩れ,名詞,一般,*,*,土砂崩れ,*,*
で,助詞,格助詞,一般,*,で,*,*
原料,名詞,一般,*,*,原料,*,*
の,助詞,連体化,*,*,の,*,*
土,名詞,一般,*,*,土,*,*
が,助詞,格助詞,一般,*,が,*,*
とれ,動詞,自立,*,*,とれる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
生産,名詞,サ変接続,*,*,生産,*,*
が,助詞,格助詞,一般,*,が,*,*
危ぶま,動詞,自立,*,*,危ぶむ,五段・マ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
現状,名詞,一般,*,*,現状,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
大口,名詞,一般,*,*,大口,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
一,名詞,数,*,*,一,*,*
日,名詞,接尾,助数詞,*,日,*,*
も,助詞,係助詞,*,*,も,*,*
早い,形容詞,自立,*,*,早い,形容詞・アウオ段,基本形
復旧,名詞,サ変接続,*,*,復旧,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
国,名詞,一般,*,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
届け,動詞,自立,*,*,届ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
と,助詞,格助詞,引用,*,と,*,*
述,名詞,一般,*,*,述,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
九州,名詞,固有名詞,地域,一般,九州,*,*
北部,名詞,一般,*,*,北部,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
