<,名詞,サ変接続,*,*,<,*,*
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
いじめ,名詞,一般,*,*,いじめ,*,*
早期,名詞,一般,*,*,早期,*,*
発見,名詞,サ変接続,*,*,発見,*,*
へ,助詞,格助詞,一般,*,へ,*,*
sns,名詞,一般,*,*,sns,*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
>,名詞,サ変接続,*,*,>,*,*
文部,名詞,一般,*,*,文部,*,*
科学,名詞,一般,*,*,科学,*,*
省,名詞,接尾,一般,*,省,*,*
に,助詞,格助詞,一般,*,に,*,*
よる,動詞,自立,*,*,よる,五段・ラ行,基本形
と,助詞,接続助詞,*,*,と,*,*
2016,名詞,数,*,*,2016,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
に,助詞,格助詞,一般,*,に,*,*
全国,名詞,一般,*,*,全国,*,*
で,助詞,格助詞,一般,*,で,*,*
32,名詞,数,*,*,32,*,*
万,名詞,数,*,*,万,*,*
3808,名詞,数,*,*,3808,*,*
件,名詞,接尾,助数詞,*,件,*,*
の,助詞,連体化,*,*,の,*,*
いじめ,名詞,一般,*,*,いじめ,*,*
が,助詞,格助詞,一般,*,が,*,*
認知,名詞,サ変接続,*,*,認知,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
過去,名詞,副詞可能,*,*,過去,*,*
最多,名詞,一般,*,*,最多,*,*
を,助詞,格助詞,一般,*,を,*,*
記録,名詞,サ変接続,*,*,記録,*,*
早期,名詞,一般,*,*,早期,*,*
発見,名詞,サ変接続,*,*,発見,*,*
解決,名詞,サ変接続,*,*,解決,*,*
へ,助詞,格助詞,一般,*,へ,*,*
sns,名詞,一般,*,*,sns,*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
試み,名詞,一般,*,*,試み,*,*
が,助詞,格助詞,一般,*,が,*,*
注目,名詞,サ変接続,*,*,注目,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
長野,名詞,固有名詞,地域,一般,長野,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
取り組み,名詞,一般,*,*,取り組み,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
