東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
町田,名詞,固有名詞,地域,一般,町田,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
おく,動詞,自立,*,*,おく,五段・カ行イ音便,基本形
栄一,名詞,固有名詞,地域,一般,栄一,*,*
山下,名詞,固有名詞,地域,一般,山下,*,*
てつ,名詞,一般,*,*,てつ,*,*
や,助詞,並立助詞,*,*,や,*,*
松葉,名詞,固有名詞,地域,一般,松葉,*,*
ひろみ,名詞,固有名詞,人名,名,ひろみ,*,*
おん,名詞,一般,*,*,おん,*,*
じ,助動詞,*,*,*,じ,不変化型,基本形
ょう,名詞,一般,*,*,ょう,*,*
由,名詞,一般,*,*,由,*,*
久,名詞,一般,*,*,久,*,*
(,名詞,サ変接続,*,*,(,*,*
新人,名詞,一般,*,*,新人,*,*
),名詞,サ変接続,*,*,),*,*
斉藤,名詞,固有名詞,人名,姓,斉藤,*,*
かつ,接続詞,*,*,*,かつ,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
(,名詞,サ変接続,*,*,(,*,*
新人,名詞,一般,*,*,新人,*,*
),名詞,サ変接続,*,*,),*,*
村,名詞,一般,*,*,村,*,*
まつ,動詞,自立,*,*,まつ,五段・タ行,基本形
俊孝,名詞,固有名詞,人名,名,俊孝,*,*
(,名詞,サ変接続,*,*,(,*,*
新人,名詞,一般,*,*,新人,*,*
),名詞,サ変接続,*,*,),*,*
