山口,名詞,固有名詞,人名,姓,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
都内,名詞,一般,*,*,都内,*,*
の,助詞,連体化,*,*,の,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
大使館,名詞,一般,*,*,大使館,*,*
で,助詞,格助詞,一般,*,で,*,*
程,名詞,副詞可能,*,*,程,*,*
永,名詞,固有名詞,人名,姓,永,*,*
華,名詞,固有名詞,人名,名,華,*,*
駐,接頭詞,名詞接続,*,*,駐,*,*
日,名詞,固有名詞,地域,国,日,*,*
大使,名詞,一般,*,*,大使,*,*
と,助詞,格助詞,一般,*,と,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
中国共産党,名詞,固有名詞,組織,*,中国共産党,*,*
中央,名詞,一般,*,*,中央,*,*
対外,名詞,一般,*,*,対外,*,*
連絡,名詞,サ変接続,*,*,連絡,*,*
部,名詞,接尾,一般,*,部,*,*
が,助詞,格助詞,一般,*,が,*,*
主催,名詞,サ変接続,*,*,主催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
中国共産党,名詞,固有名詞,組織,*,中国共産党,*,*
と,助詞,並立助詞,*,*,と,*,*
世界,名詞,一般,*,*,世界,*,*
の,助詞,連体化,*,*,の,*,*
政党,名詞,一般,*,*,政党,*,*
ハイレベル,名詞,一般,*,*,ハイレベル,*,*
対話,名詞,サ変接続,*,*,対話,*,*
会,名詞,接尾,一般,*,会,*,*
に,助詞,格助詞,一般,*,に,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
政党,名詞,一般,*,*,政党,*,*
を,助詞,格助詞,一般,*,を,*,*
代表,名詞,サ変接続,*,*,代表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ほか,名詞,副詞可能,*,*,ほか,*,*
習近平,名詞,一般,*,*,習近平,*,*
国家,名詞,一般,*,*,国家,*,*
主席,名詞,一般,*,*,主席,*,*
ら,名詞,接尾,一般,*,ら,*,*
と,助詞,格助詞,一般,*,と,*,*
会談,名詞,サ変接続,*,*,会談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
報告,名詞,サ変接続,*,*,報告,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
