多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
学校,名詞,一般,*,*,学校,*,*
で,助詞,格助詞,一般,*,で,*,*
夏休み,名詞,一般,*,*,夏休み,*,*
明け,名詞,一般,*,*,明け,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
は,助詞,係助詞,*,*,は,*,*
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
自殺,名詞,サ変接続,*,*,自殺,*,*
が,接続詞,*,*,*,が,*,*
1,名詞,数,*,*,1,*,*
年,名詞,接尾,助数詞,*,年,*,*
で,助詞,格助詞,一般,*,で,*,*
最も,副詞,一般,*,*,最も,*,*
多い,形容詞,自立,*,*,多い,形容詞・アウオ段,基本形
と,助詞,格助詞,引用,*,と,*,*
いわ,動詞,自立,*,*,いう,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
24,名詞,数,*,*,24,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
子供,名詞,一般,*,*,子供,*,*
sos,名詞,一般,*,*,sos,*,*
ダイヤル,名詞,一般,*,*,ダイヤル,*,*
は,助詞,係助詞,*,*,は,*,*
通話,名詞,サ変接続,*,*,通話,*,*
料,名詞,接尾,一般,*,料,*,*
無料,名詞,一般,*,*,無料,*,*
0120,名詞,数,*,*,0120,*,*
-,名詞,サ変接続,*,*,-,*,*
0,名詞,数,*,*,0,*,*
-,名詞,サ変接続,*,*,-,*,*
78310,名詞,数,*,*,78310,*,*
(,名詞,サ変接続,*,*,(,*,*
なやみ,動詞,自立,*,*,なやむ,五段・マ行,連用形
いおう,名詞,一般,*,*,いおう,*,*
),名詞,サ変接続,*,*,),*,*
辛い,形容詞,自立,*,*,辛い,形容詞・アウオ段,基本形
気持ち,名詞,一般,*,*,気持ち,*,*
を,助詞,格助詞,一般,*,を,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
くれ,動詞,非自立,*,*,くれる,一段・クレル,連用形
て,助詞,接続助詞,*,*,て,*,*
一緒,名詞,サ変接続,*,*,一緒,*,*
に,助詞,格助詞,一般,*,に,*,*
考え,動詞,自立,*,*,考える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
くれ,動詞,非自立,*,*,くれる,一段・クレル,連用形
ま,フィラー,*,*,*,ま,*,*
...,名詞,サ変接続,*,*,...,*,*
