公明党,名詞,固有名詞,組織,*,公明党,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
福祉,名詞,一般,*,*,福祉,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
ひろし,名詞,固有名詞,人名,名,ひろし,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
予定,名詞,サ変接続,*,*,予定,*,*
候補,名詞,一般,*,*,候補,*,*
=,名詞,サ変接続,*,*,=,*,*
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
区,名詞,接尾,地域,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
労働,名詞,サ変接続,*,*,労働,*,*
局,名詞,接尾,一般,*,局,*,*
や,助詞,並立助詞,*,*,や,*,*
都内,名詞,一般,*,*,都内,*,*
の,助詞,連体化,*,*,の,*,*
ハローワーク,名詞,固有名詞,組織,*,ハローワーク,*,*
など,助詞,副助詞,*,*,など,*,*
が,助詞,格助詞,一般,*,が,*,*
主催,名詞,サ変接続,*,*,主催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
開い,動詞,自立,*,*,開く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
がい,名詞,非自立,一般,*,がい,*,*
の,助詞,格助詞,一般,*,の,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
学生,名詞,一般,*,*,学生,*,*
向け,名詞,接尾,一般,*,向け,*,*
の,助詞,連体化,*,*,の,*,*
就職,名詞,サ変接続,*,*,就職,*,*
面接,名詞,サ変接続,*,*,面接,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
竹谷,名詞,固有名詞,人名,姓,竹谷,*,*
とし子,名詞,固有名詞,人名,名,とし子,*,*
平木,名詞,固有名詞,人名,姓,平木,*,*
だい,名詞,一般,*,*,だい,*,*
さく,名詞,一般,*,*,さく,*,*
(,名詞,サ変接続,*,*,(,*,*
同,接頭詞,名詞接続,*,*,同,*,*
...,名詞,サ変接続,*,*,...,*,*
