夏至,名詞,一般,*,*,夏至,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
21,名詞,数,*,*,21,*,*
co,名詞,一般,*,*,co,*,*
2,名詞,数,*,*,2,*,*
削減,名詞,サ変接続,*,*,削減,*,*
/,名詞,サ変接続,*,*,/,*,*
ライトダウンキャンペーン,名詞,一般,*,*,ライトダウンキャンペーン,*,*
地球,名詞,一般,*,*,地球,*,*
温暖,名詞,形容動詞語幹,*,*,温暖,*,*
化,名詞,接尾,サ変接続,*,化,*,*
防止,名詞,サ変接続,*,*,防止,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
夜,名詞,副詞可能,*,*,夜,*,*
8,名詞,数,*,*,8,*,*
時,名詞,接尾,助数詞,*,時,*,*
から,助詞,格助詞,一般,*,から,*,*
10,名詞,数,*,*,10,*,*
時,名詞,接尾,助数詞,*,時,*,*
まで,助詞,副助詞,*,*,まで,*,*
ライトアップ,名詞,一般,*,*,ライトアップ,*,*
施設,名詞,サ変接続,*,*,施設,*,*
の,助詞,連体化,*,*,の,*,*
消灯,名詞,サ変接続,*,*,消灯,*,*
を,助詞,格助詞,一般,*,を,*,*
呼び掛ける,動詞,自立,*,*,呼び掛ける,一段,基本形
取り組み,名詞,一般,*,*,取り組み,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
今年,名詞,副詞可能,*,*,今年,*,*
は,助詞,係助詞,*,*,は,*,*
家族,名詞,一般,*,*,家族,*,*
や,助詞,並立助詞,*,*,や,*,*
同僚,名詞,一般,*,*,同僚,*,*
友人,名詞,一般,*,*,友人,*,*
を,助詞,格助詞,一般,*,を,*,*
誘っ,動詞,自立,*,*,誘う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
み,動詞,非自立,*,*,みる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ライト,名詞,一般,*,*,ライト,*,*
ダウン,名詞,サ変接続,*,*,ダウン,*,*
地球,名詞,一般,*,*,地球,*,*
温暖,名詞,形容動詞語幹,*,*,温暖,*,*
化,名詞,接尾,サ変接続,*,化,*,*
