与党,名詞,一般,*,*,与党,*,*
訪中,名詞,サ変接続,*,*,訪中,*,*
団,名詞,接尾,一般,*,団,*,*
の,助詞,連体化,*,*,の,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
義久,名詞,固有名詞,人名,名,義久,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
ら,名詞,接尾,一般,*,ら,*,*
は,助詞,係助詞,*,*,は,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
午後,名詞,副詞可能,*,*,午後,*,*
北京,名詞,固有名詞,地域,一般,北京,*,*
市内,名詞,一般,*,*,市内,*,*
で,助詞,格助詞,一般,*,で,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
国務,名詞,一般,*,*,国務,*,*
院,名詞,接尾,一般,*,院,*,*
発展,名詞,サ変接続,*,*,発展,*,*
研究,名詞,サ変接続,*,*,研究,*,*
センター,名詞,一般,*,*,センター,*,*
の,助詞,連体化,*,*,の,*,*
李,名詞,固有名詞,人名,姓,李,*,*
偉,形容詞,自立,*,*,偉い,形容詞・アウオ段,ガル接続
主任,名詞,一般,*,*,主任,*,*
ら,名詞,接尾,一般,*,ら,*,*
と,助詞,格助詞,一般,*,と,*,*
会い,動詞,自立,*,*,会う,五段・ワ行促音便,連用形
中国,名詞,固有名詞,地域,国,中国,*,*
が,助詞,格助詞,一般,*,が,*,*
提唱,名詞,サ変接続,*,*,提唱,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
巨大,名詞,形容動詞語幹,*,*,巨大,*,*
経済,名詞,一般,*,*,経済,*,*
圏,名詞,接尾,一般,*,圏,*,*
構想,名詞,サ変接続,*,*,構想,*,*
一帯,名詞,一般,*,*,一帯,*,*
一路,名詞,一般,*,*,一路,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
意見,名詞,サ変接続,*,*,意見,*,*
を,助詞,格助詞,一般,*,を,*,*
交換,名詞,サ変接続,*,*,交換,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
