肝,接頭詞,名詞接続,*,*,肝,*,*
がん,名詞,一般,*,*,がん,*,*
入院,名詞,サ変接続,*,*,入院,*,*
費,名詞,接尾,一般,*,費,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
へ,助詞,格助詞,一般,*,へ,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働省,名詞,固有名詞,組織,*,労働省,*,*
は,助詞,係助詞,*,*,は,*,*
肝,接頭詞,名詞接続,*,*,肝,*,*
がん,名詞,一般,*,*,がん,*,*
の,助詞,連体化,*,*,の,*,*
大半,名詞,一般,*,*,大半,*,*
を,助詞,格助詞,一般,*,を,*,*
占める,動詞,自立,*,*,占める,一段,基本形
b,名詞,一般,*,*,b,*,*
型,名詞,接尾,一般,*,型,*,*
c,名詞,固有名詞,組織,*,c,*,*
型,名詞,接尾,一般,*,型,*,*
肝炎,名詞,一般,*,*,肝炎,*,*
ウイルス,名詞,一般,*,*,ウイルス,*,*
感染,名詞,サ変接続,*,*,感染,*,*
による,助詞,格助詞,連語,*,による,*,*
肝,接頭詞,名詞接続,*,*,肝,*,*
がん,名詞,一般,*,*,がん,*,*
の,助詞,連体化,*,*,の,*,*
患者,名詞,一般,*,*,患者,*,*
の,助詞,連体化,*,*,の,*,*
医療,名詞,一般,*,*,医療,*,*
費,名詞,接尾,一般,*,費,*,*
負担,名詞,サ変接続,*,*,負担,*,*
を,助詞,格助詞,一般,*,を,*,*
減らす,動詞,自立,*,*,減らす,五段・サ行,基本形
新た,名詞,形容動詞語幹,*,*,新た,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
支援,名詞,サ変接続,*,*,支援,*,*
策,名詞,接尾,一般,*,策,*,*
を,助詞,格助詞,一般,*,を,*,*
来年度,名詞,副詞可能,*,*,来年度,*,*
から,助詞,格助詞,一般,*,から,*,*
始める,動詞,自立,*,*,始める,一段,基本形
方針,名詞,一般,*,*,方針,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
肝臓,名詞,一般,*,*,肝臓,*,*
病,名詞,接尾,一般,*,病,*,*
患者,名詞,一般,*,*,患者,*,*
の,助詞,格助詞,一般,*,の,*,*
強い,形容詞,自立,*,*,強い,形容詞・アウオ段,基本形
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
入れ,動詞,自立,*,*,入れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
