毎年,名詞,副詞可能,*,*,毎年,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
は,助詞,係助詞,*,*,は,*,*
防災,名詞,サ変接続,*,*,防災,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
nhk,名詞,一般,*,*,nhk,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
防災,名詞,サ変接続,*,*,防災,*,*
特集,名詞,サ変接続,*,*,特集,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
用意,名詞,サ変接続,*,*,用意,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
おき,動詞,非自立,*,*,おく,五段・カ行イ音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
防災,名詞,サ変接続,*,*,防災,*,*
グッズ,名詞,一般,*,*,グッズ,*,*
から,助詞,格助詞,一般,*,から,*,*
家族,名詞,一般,*,*,家族,*,*
と,助詞,格助詞,一般,*,と,*,*
話し合っ,動詞,自立,*,*,話し合う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
おき,動詞,非自立,*,*,おく,五段・カ行イ音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
こと,名詞,非自立,一般,*,こと,*,*
備蓄,名詞,サ変接続,*,*,備蓄,*,*
を,助詞,格助詞,一般,*,を,*,*
使っ,動詞,自立,*,*,使う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
おいしい,形容詞,自立,*,*,おいしい,形容詞・イ段,基本形
レシピ,名詞,一般,*,*,レシピ,*,*
災害,名詞,一般,*,*,災害,*,*
時,名詞,接尾,副詞可能,*,時,*,*
に,助詞,格助詞,一般,*,に,*,*
役立つ,動詞,自立,*,*,役立つ,五段・タ行,基本形
知識,名詞,一般,*,*,知識,*,*
まで,助詞,副助詞,*,*,まで,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
防災,名詞,サ変接続,*,*,防災,*,*
特集,名詞,サ変接続,*,*,特集,*,*
|,名詞,サ変接続,*,*,|,*,*
nhk,名詞,一般,*,*,nhk,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
アーカイブス,名詞,一般,*,*,アーカイブス,*,*
