公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
三浦,名詞,固有名詞,人名,姓,三浦,*,*
信,名詞,固有名詞,人名,名,信,*,*
祐,名詞,固有名詞,人名,名,祐,*,*
青年,名詞,一般,*,*,青年,*,*
局長,名詞,一般,*,*,局長,*,*
(,名詞,サ変接続,*,*,(,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
党,名詞,一般,*,*,党,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
青年,名詞,一般,*,*,青年,*,*
局,名詞,接尾,一般,*,局,*,*
(,名詞,サ変接続,*,*,(,*,*
局長,名詞,一般,*,*,局長,*,*
=,名詞,サ変接続,*,*,=,*,*
中川,名詞,固有名詞,人名,姓,中川,*,*
宏昌,名詞,固有名詞,人名,名,宏昌,*,*
県議,名詞,一般,*,*,県議,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
同,接頭詞,名詞接続,*,*,同,*,*
県,名詞,一般,*,*,県,*,*
松本,名詞,固有名詞,地域,一般,松本,*,*
市,名詞,接尾,地域,*,市,*,*
内,名詞,一般,*,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
開い,動詞,自立,*,*,開く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
若者,名詞,一般,*,*,若者,*,*
世代,名詞,一般,*,*,世代,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
政策,名詞,一般,*,*,政策,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
会,名詞,接尾,一般,*,会,*,*
ユース,名詞,一般,*,*,ユース,*,*
トーク,名詞,一般,*,*,トーク,*,*
信州,名詞,固有名詞,地域,一般,信州,*,*
テラス,名詞,一般,*,*,テラス,*,*
に,助詞,格助詞,一般,*,に,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
活発,名詞,形容動詞語幹,*,*,活発,*,*
に,助詞,副詞化,*,*,に,*,*
意見,名詞,サ変接続,*,*,意見,*,*
を,助詞,格助詞,一般,*,を,*,*
交わし,動詞,自立,*,*,交わす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
