みんな,名詞,代名詞,一般,*,みんな,*,*
で,助詞,格助詞,一般,*,で,*,*
挑戦,名詞,サ変接続,*,*,挑戦,*,*
!,名詞,サ変接続,*,*,!,*,*
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
あなた,名詞,代名詞,一般,*,あなた,*,*
に,助詞,格助詞,一般,*,に,*,*
トク,名詞,固有名詞,人名,名,トク,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
子育て,名詞,サ変接続,*,*,子育て,*,*
検定,名詞,サ変接続,*,*,検定,*,*
男性,名詞,一般,*,*,男性,*,*
の,助詞,連体化,*,*,の,*,*
あなた,名詞,代名詞,一般,*,あなた,*,*
に,助詞,格助詞,一般,*,に,*,*
あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
イクメン,名詞,一般,*,*,イクメン,*,*
検定,名詞,サ変接続,*,*,検定,*,*
⇒,名詞,サ変接続,*,*,⇒,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
も,助詞,係助詞,*,*,も,*,*
挑戦,名詞,サ変接続,*,*,挑戦,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
情報,名詞,一般,*,*,情報,*,*
と,助詞,並立助詞,*,*,と,*,*
かわいい,形容詞,自立,*,*,かわいい,形容詞・イ段,基本形
画像,名詞,一般,*,*,画像,*,*
も,助詞,係助詞,*,*,も,*,*
dl,名詞,一般,*,*,dl,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
お,接頭詞,名詞接続,*,*,お,*,*
友だち,名詞,一般,*,*,友だち,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
ぜ,助詞,終助詞,*,*,ぜ,*,*
...,名詞,サ変接続,*,*,...,*,*
