三重,名詞,固有名詞,地域,一般,三重,*,*
県,名詞,接尾,地域,*,県,*,*
津,名詞,固有名詞,地域,一般,津,*,*
(,名詞,サ変接続,*,*,(,*,*
つ,助動詞,*,*,*,つ,下二・タ行,基本形
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
21,名詞,数,*,*,21,*,*
月,名詞,一般,*,*,月,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
堀口,名詞,固有名詞,地域,一般,堀口,*,*
じゅん,名詞,固有名詞,人名,名,じゅん,*,*
や,助詞,係助詞,*,*,や,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
視点,名詞,一般,*,*,視点,*,*
で,助詞,格助詞,一般,*,で,*,*
実績,名詞,一般,*,*,実績,*,*
多数,名詞,副詞可能,*,*,多数,*,*
今後,名詞,副詞可能,*,*,今後,*,*
ヘルプ,名詞,一般,*,*,ヘルプ,*,*
マーク,名詞,サ変接続,*,*,マーク,*,*
の,助詞,連体化,*,*,の,*,*
導入,名詞,サ変接続,*,*,導入,*,*
に,助詞,格助詞,一般,*,に,*,*
挑む,動詞,自立,*,*,挑む,五段・マ行,基本形
あ,感動詞,*,*,*,あ,*,*
づみ,名詞,一般,*,*,づみ,*,*
むつみ,名詞,固有名詞,地域,一般,むつみ,*,*
看護,名詞,サ変接続,*,*,看護,*,*
師,名詞,接尾,一般,*,師,*,*
として,助詞,格助詞,連語,*,として,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
と,助詞,並立助詞,*,*,と,*,*
母親,名詞,一般,*,*,母親,*,*
の,助詞,連体化,*,*,の,*,*
介護,名詞,サ変接続,*,*,介護,*,*
を,助詞,格助詞,一般,*,を,*,*
やり,動詞,自立,*,*,やる,五段・ラ行,連用形
抜い,動詞,非自立,*,*,抜く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
経験,名詞,サ変接続,*,*,経験,*,*
を,助詞,格助詞,一般,*,を,*,*
生かし,動詞,自立,*,*,生かす,五段・サ行,連用形
地域,名詞,一般,*,*,地域,*,*
包括,名詞,サ変接続,*,*,包括,*,*
ケア,名詞,一般,*,*,ケア,*,*
システム,名詞,一般,*,*,システム,*,*
や,助詞,並立助詞,*,*,や,*,*
児,名詞,一般,*,*,児,*,*
...,名詞,サ変接続,*,*,...,*,*
