ネット,名詞,一般,*,*,ネット,*,*
番組,名詞,一般,*,*,番組,*,*
出演,名詞,サ変接続,*,*,出演,*,*
情報,名詞,一般,*,*,情報,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
2018,名詞,数,*,*,2018,*,*
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
超,接頭詞,名詞接続,*,*,超,*,*
会議,名詞,サ変接続,*,*,会議,*,*
超,接頭詞,名詞接続,*,*,超,*,*
トーク,名詞,一般,*,*,トーク,*,*
ステージ,名詞,一般,*,*,ステージ,*,*
日本国,名詞,固有名詞,地域,国,日本国,*,*
憲法,名詞,一般,*,*,憲法,*,*
に,助詞,格助詞,一般,*,に,*,*
国重,名詞,固有名詞,地域,一般,国重,*,*
徹,名詞,サ変接続,*,*,徹,*,*
憲法,名詞,一般,*,*,憲法,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会,名詞,接尾,一般,*,会,*,*
事務,名詞,一般,*,*,事務,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
が,助詞,格助詞,一般,*,が,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
