避難,名詞,サ変接続,*,*,避難,*,*
者,名詞,接尾,一般,*,者,*,*
に,助詞,格助詞,一般,*,に,*,*
寄り添い,動詞,自立,*,*,寄り添う,五段・ワ行促音便,連用形
支援,名詞,サ変接続,*,*,支援,*,*
復興,名詞,サ変接続,*,*,復興,*,*
東京電力,名詞,固有名詞,組織,*,東京電力,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
原発,名詞,一般,*,*,原発,*,*
事故,名詞,一般,*,*,事故,*,*
で,助詞,格助詞,一般,*,で,*,*
県,名詞,一般,*,*,県,*,*
外,名詞,接尾,一般,*,外,*,*
避難,名詞,サ変接続,*,*,避難,*,*
を,助詞,格助詞,一般,*,を,*,*
余儀なく,形容詞,自立,*,*,余儀ない,形容詞・アウオ段,連用テ接続
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
人,名詞,一般,*,*,人,*,*
たち,名詞,接尾,一般,*,たち,*,*
ら,名詞,接尾,一般,*,ら,*,*
の,助詞,連体化,*,*,の,*,*
交流,名詞,サ変接続,*,*,交流,*,*
イベント,名詞,一般,*,*,イベント,*,*
第,接頭詞,数接続,*,*,第,*,*
46,名詞,数,*,*,46,*,*
回,名詞,接尾,助数詞,*,回,*,*
こっ,動詞,自立,*,*,こう,五段・ワ行促音便,連用タ接続
ちゃ,助詞,接続助詞,*,*,ちゃ,*,*
来,動詞,非自立,*,*,来る,カ変・来ル,連用形
たら,助動詞,*,*,*,た,特殊・タ,仮定形
いい,形容詞,自立,*,*,いい,形容詞・イイ,基本形
べ,助詞,終助詞,*,*,べ,*,*
ぇ,名詞,一般,*,*,ぇ,*,*
に,助詞,格助詞,一般,*,に,*,*
浜田,名詞,固有名詞,人名,姓,浜田,*,*
昌良,名詞,固有名詞,人名,名,昌良,*,*
復興,名詞,サ変接続,*,*,復興,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
が,助詞,格助詞,一般,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
福島,名詞,固有名詞,地域,一般,福島,*,*
