文化庁,名詞,固有名詞,組織,*,文化庁,*,*
メディア,名詞,一般,*,*,メディア,*,*
芸術,名詞,一般,*,*,芸術,*,*
祭,名詞,接尾,一般,*,祭,*,*
が,接続詞,*,*,*,が,*,*
明日,名詞,副詞可能,*,*,明日,*,*
より,助詞,格助詞,一般,*,より,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
!,名詞,サ変接続,*,*,!,*,*
2017,名詞,数,*,*,2017,*,*
年,名詞,接尾,助数詞,*,年,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
)~,名詞,サ変接続,*,*,)~,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
会場,名詞,一般,*,*,会場,*,*
:,名詞,サ変接続,*,*,:,*,*
ntt,名詞,一般,*,*,ntt,*,*
インター,名詞,一般,*,*,インター,*,*
コミュニケーション,名詞,一般,*,*,コミュニケーション,*,*
センター,名詞,一般,*,*,センター,*,*
[,名詞,サ変接続,*,*,[,*,*
icc,名詞,一般,*,*,icc,*,*
]、,名詞,サ変接続,*,*,]、,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
オペラ,名詞,一般,*,*,オペラ,*,*
シティ,名詞,一般,*,*,シティ,*,*
アート,名詞,一般,*,*,アート,*,*
ギャラリー,名詞,一般,*,*,ギャラリー,*,*
他,名詞,一般,*,*,他,*,*
