茨城,名詞,固有名詞,地域,一般,茨城,*,*
県,名詞,接尾,地域,*,県,*,*
日立,名詞,固有名詞,地域,一般,日立,*,*
市,名詞,接尾,地域,*,市,*,*
で,接続詞,*,*,*,で,*,*
バス,名詞,一般,*,*,バス,*,*
高速,名詞,一般,*,*,高速,*,*
輸送,名詞,サ変接続,*,*,輸送,*,*
システム,名詞,一般,*,*,システム,*,*
ひ,動詞,自立,*,*,ひる,一段,連用形
たち,名詞,接尾,一般,*,たち,*,*
brt,名詞,一般,*,*,brt,*,*
の,助詞,連体化,*,*,の,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
期,名詞,接尾,助数詞,*,期,*,*
区間,名詞,一般,*,*,区間,*,*
の,助詞,連体化,*,*,の,*,*
暫定,名詞,サ変接続,*,*,暫定,*,*
ルート,名詞,一般,*,*,ルート,*,*
が,助詞,格助詞,一般,*,が,*,*
開通,名詞,サ変接続,*,*,開通,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
市民,名詞,一般,*,*,市民,*,*
に,助詞,格助詞,一般,*,に,*,*
喜ば,動詞,自立,*,*,喜ぶ,五段・バ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
私鉄,名詞,一般,*,*,私鉄,*,*
の,助詞,連体化,*,*,の,*,*
廃,名詞,サ変接続,*,*,廃,*,*
線,名詞,接尾,一般,*,線,*,*
跡地,名詞,一般,*,*,跡地,*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
同,接頭詞,名詞接続,*,*,同,*,*
システム,名詞,一般,*,*,システム,*,*
について,助詞,格助詞,連語,*,について,*,*
市,名詞,一般,*,*,市,*,*
は,助詞,係助詞,*,*,は,*,*
交通,名詞,一般,*,*,交通,*,*
機能,名詞,サ変接続,*,*,機能,*,*
の,助詞,連体化,*,*,の,*,*
向上,名詞,サ変接続,*,*,向上,*,*
と,助詞,並立助詞,*,*,と,*,*
沿線,名詞,一般,*,*,沿線,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
活性,名詞,一般,*,*,活性,*,*
化,名詞,接尾,サ変接続,*,化,*,*
に,助詞,格助詞,一般,*,に,*,*
つなげ,動詞,自立,*,*,つなげる,一段,連用形
新,接頭詞,名詞接続,*,*,新,*,*
...,名詞,サ変接続,*,*,...,*,*
