<与党,名詞,複合,*,*,<与党,*,*
の,助詞,連体化,*,*,の,*,*
旧,接頭詞,名詞接続,*,*,旧,*,*
優生保護法,名詞,複合,*,*,優生保護法,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
wt>不妊手術,名詞,複合,*,*,wt>不妊手術,*,*
を,助詞,格助詞,一般,*,を,*,*
強制,名詞,サ変接続,*,*,強制,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者ら,名詞,複合,*,*,者ら,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
支援,名詞,サ変接続,*,*,支援,*,*
旧,接頭詞,名詞接続,*,*,旧,*,*
優生保護法下,名詞,複合,*,*,優生保護法下,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
精神疾患,名詞,複合,*,*,精神疾患,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
理由,名詞,一般,*,*,理由,*,*
に,助詞,格助詞,一般,*,に,*,*
約,接頭詞,数接続,*,*,約,*,*
2万5000人,名詞,複合,*,*,2万5000人,*,*
が,助詞,格助詞,一般,*,が,*,*
不妊手術,名詞,複合,*,*,不妊手術,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
この,連体詞,*,*,*,この,*,*
うち,名詞,非自立,副詞可能,*,うち,*,*
約,接頭詞,数接続,*,*,約,*,*
1万6500人,名詞,複合,*,*,1万6500人,*,*
が,助詞,格助詞,一般,*,が,*,*
本人同意,名詞,複合,*,*,本人同意,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
施術,名詞,サ変接続,*,*,施術,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
人権...,名詞,複合,*,*,人権...,*,*
