<,名詞,サ変接続,*,*,<,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
北部,名詞,一般,*,*,北部,*,*
を,助詞,格助詞,一般,*,を,*,*
襲っ,動詞,自立,*,*,襲う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
豪雨,名詞,一般,*,*,豪雨,*,*
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
へ,助詞,格助詞,一般,*,へ,*,*
>,名詞,サ変接続,*,*,>,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
濵地雅,名詞,一般,*,*,濵地雅,*,*
一,名詞,数,*,*,一,*,*
代表,名詞,サ変接続,*,*,代表,*,*
(,名詞,サ変接続,*,*,(,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
朝倉,名詞,固有名詞,地域,一般,朝倉,*,*
市,名詞,接尾,地域,*,市,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
被害,名詞,一般,*,*,被害,*,*
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
調査,名詞,サ変接続,*,*,調査,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
河野,名詞,固有名詞,人名,姓,河野,*,*
成司,名詞,固有名詞,人名,名,成司,*,*
代表,名詞,サ変接続,*,*,代表,*,*
戸高,名詞,固有名詞,地域,一般,戸高,*,*
賢,名詞,一般,*,*,賢,*,*
史,名詞,接尾,一般,*,史,*,*
の,助詞,連体化,*,*,の,*,*
両,接頭詞,名詞接続,*,*,両,*,*
県議,名詞,一般,*,*,県議,*,*
は,助詞,係助詞,*,*,は,*,*
河川,名詞,一般,*,*,河川,*,*
の,助詞,連体化,*,*,の,*,*
氾濫,名詞,サ変接続,*,*,氾濫,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
被害,名詞,一般,*,*,被害,*,*
に,助詞,格助詞,一般,*,に,*,*
見舞わ,動詞,自立,*,*,見舞う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
日田,名詞,固有名詞,地域,一般,日田,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
被害,名詞,一般,*,*,被害,*,*
の,助詞,連体化,*,*,の,*,*
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
