北海道10区,名詞,複合,*,*,北海道10区,*,*
いな,動詞,自立,*,*,いぬ,五段・ナ行,未然形
つ,助動詞,*,*,*,つ,下二・タ行,基本形
久,名詞,一般,*,*,久,*,*
当選御礼,名詞,複合,*,*,当選御礼,*,*
大変,名詞,形容動詞語幹,*,*,大変,*,*
に,助詞,副詞化,*,*,に,*,*
厳しい,形容詞,自立,*,*,厳しい,形容詞・イ段,基本形
選挙戦,名詞,複合,*,*,選挙戦,*,*
で,助詞,格助詞,一般,*,で,*,*
僅差,名詞,一般,*,*,僅差,*,*
の,助詞,連体化,*,*,の,*,*
勝利,名詞,サ変接続,*,*,勝利,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
の,助詞,連体化,*,*,の,*,*
お陰,名詞,一般,*,*,お陰,*,*
で,助詞,格助詞,一般,*,で,*,*
前回,名詞,一般,*,*,前回,*,*
より,助詞,格助詞,一般,*,より,*,*
も,助詞,係助詞,*,*,も,*,*
はるか,名詞,形容動詞語幹,*,*,はるか,*,*
に,助詞,副詞化,*,*,に,*,*
票,名詞,一般,*,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
伸ばす,動詞,自立,*,*,伸ばす,五段・サ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
に,助詞,格助詞,一般,*,に,*,*
昼夜,名詞,一般,*,*,昼夜,*,*
を,助詞,格助詞,一般,*,を,*,*
分た,動詞,自立,*,*,分つ,五段・タ行,未然形
ぬ,助動詞,*,*,*,ぬ,特殊・ヌ,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
勝利,名詞,サ変接続,*,*,勝利,*,*
でき,動詞,自立,*,*,できる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
誠に,副詞,一般,*,*,誠に,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
...,名詞,サ変接続,*,*,...,*,*
