公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
サイバーセキュリティ,名詞,一般,*,*,サイバーセキュリティ,*,*
戦略,名詞,一般,*,*,戦略,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
=,名詞,サ変接続,*,*,=,*,*
遠山,名詞,固有名詞,人名,姓,遠山,*,*
清彦,名詞,固有名詞,人名,名,清彦,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
コンピューター,名詞,一般,*,*,コンピューター,*,*
に,助詞,格助詞,一般,*,に,*,*
不正,名詞,形容動詞語幹,*,*,不正,*,*
侵入,名詞,サ変接続,*,*,侵入,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
データ,名詞,一般,*,*,データ,*,*
の,助詞,連体化,*,*,の,*,*
改ざん,名詞,サ変接続,*,*,改ざん,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
サイバー,名詞,一般,*,*,サイバー,*,*
攻撃,名詞,サ変接続,*,*,攻撃,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
策,名詞,接尾,一般,*,策,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
内閣,名詞,一般,*,*,内閣,*,*
官房,名詞,一般,*,*,官房,*,*
など,助詞,副助詞,*,*,など,*,*
と,助詞,格助詞,引用,*,と,*,*
意見,名詞,サ変接続,*,*,意見,*,*
を,助詞,格助詞,一般,*,を,*,*
交わし,動詞,自立,*,*,交わす,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
サイバー,名詞,一般,*,*,サイバー,*,*
攻撃,名詞,サ変接続,*,*,攻撃,*,*
...,名詞,サ変接続,*,*,...,*,*
