福岡,名詞,固有名詞,地域,一般,福岡,*,*
県,名詞,接尾,地域,*,県,*,*
宇美,名詞,固有名詞,地域,一般,宇美,*,*
(,名詞,サ変接続,*,*,(,*,*
うみ,動詞,自立,*,*,うむ,五段・マ行,連用形
),名詞,サ変接続,*,*,),*,*
町議,名詞,一般,*,*,町議,*,*
選,名詞,接尾,一般,*,選,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
古賀,名詞,固有名詞,地域,一般,古賀,*,*
ひろ子,名詞,固有名詞,人名,名,ひろ子,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
支援,名詞,サ変接続,*,*,支援,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
や,助詞,並立助詞,*,*,や,*,*
教育,名詞,サ変接続,*,*,教育,*,*
環境,名詞,一般,*,*,環境,*,*
の,助詞,連体化,*,*,の,*,*
さら,名詞,非自立,一般,*,さら,*,*
なる,助動詞,*,*,*,なり,文語・ナリ,体言接続
整備,名詞,サ変接続,*,*,整備,*,*
に,助詞,格助詞,一般,*,に,*,*
挑み,動詞,自立,*,*,挑む,五段・マ行,連用形
安心,名詞,サ変接続,*,*,安心,*,*
と,助詞,並立助詞,*,*,と,*,*
希望,名詞,サ変接続,*,*,希望,*,*
が,助詞,格助詞,一般,*,が,*,*
持てる,動詞,自立,*,*,持てる,一段,基本形
社会,名詞,一般,*,*,社会,*,*
を,助詞,格助詞,一般,*,を,*,*
築き,動詞,自立,*,*,築く,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
黒川,名詞,固有名詞,地域,一般,黒川,*,*
さ,副詞,助詞類接続,*,*,さ,*,*
とる,動詞,自立,*,*,とる,五段・ラ行,基本形
地域,名詞,一般,*,*,地域,*,*
防災,名詞,サ変接続,*,*,防災,*,*
力,名詞,接尾,一般,*,力,*,*
の,助詞,連体化,*,*,の,*,*
強化,名詞,サ変接続,*,*,強化,*,*
や,助詞,並立助詞,*,*,や,*,*
循環,名詞,サ変接続,*,*,循環,*,*
型,名詞,接尾,一般,*,型,*,*
社会,名詞,一般,*,*,社会,*,*
の,助詞,連体化,*,*,の,*,*
構築,名詞,サ変接続,*,*,構築,*,*
安定,名詞,形容動詞語幹,*,*,安定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
雇用,名詞,サ変接続,*,*,雇用,*,*
の,助詞,連体化,*,*,の,*,*
創出,名詞,サ変接続,*,*,創出,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
意欲,名詞,一般,*,*,意欲,*,*
を,助詞,格助詞,一般,*,を,*,*
...,名詞,サ変接続,*,*,...,*,*
