改正,名詞,サ変接続,*,*,改正,*,*
刑法,名詞,一般,*,*,刑法,*,*
が,接続詞,*,*,*,が,*,*
成立,名詞,サ変接続,*,*,成立,*,*
110,名詞,数,*,*,110,*,*
年,名詞,接尾,助数詞,*,年,*,*
ぶり,名詞,接尾,一般,*,ぶり,*,*
の,助詞,連体化,*,*,の,*,*
抜本,名詞,一般,*,*,抜本,*,*
見直し,名詞,一般,*,*,見直し,*,*
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
心理,名詞,一般,*,*,心理,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
負担,名詞,サ変接続,*,*,負担,*,*
を,助詞,格助詞,一般,*,を,*,*
軽く,形容詞,自立,*,*,軽い,形容詞・アウオ段,連用テ接続
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
被害,名詞,一般,*,*,被害,*,*
の,助詞,連体化,*,*,の,*,*
訴え,名詞,一般,*,*,訴え,*,*
が,助詞,格助詞,一般,*,が,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
起訴,名詞,サ変接続,*,*,起訴,*,*
できる,動詞,自立,*,*,できる,一段,基本形
非,接頭詞,名詞接続,*,*,非,*,*
親告罪,名詞,一般,*,*,親告罪,*,*
に,助詞,格助詞,一般,*,に,*,*
性,名詞,一般,*,*,性,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
性,名詞,一般,*,*,性,*,*
暴力,名詞,一般,*,*,暴力,*,*
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
について,助詞,格助詞,連語,*,について,*,*
拠点,名詞,一般,*,*,拠点,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
ワン,名詞,一般,*,*,ワン,*,*
ストップ,名詞,サ変接続,*,*,ストップ,*,*
支援,名詞,サ変接続,*,*,支援,*,*
センター,名詞,一般,*,*,センター,*,*
の,助詞,連体化,*,*,の,*,*
整備,名詞,サ変接続,*,*,整備,*,*
促進,名詞,サ変接続,*,*,促進,*,*
も,助詞,係助詞,*,*,も,*,*
進め,動詞,自立,*,*,進める,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
