ミサイル通過,名詞,複合,*,*,ミサイル通過,*,*
先程,名詞,副詞可能,*,*,先程,*,*
の,助詞,連体化,*,*,の,*,*
ミサイル,名詞,一般,*,*,ミサイル,*,*
は,助詞,係助詞,*,*,は,*,*
北海道地方,名詞,複合,*,*,北海道地方,*,*
から,助詞,格助詞,一般,*,から,*,*
太平洋,名詞,固有名詞,地域,一般,太平洋,*,*
へ,助詞,格助詞,一般,*,へ,*,*
通過,名詞,サ変接続,*,*,通過,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
模様,名詞,一般,*,*,模様,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
不審,名詞,形容動詞語幹,*,*,不審,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
物,名詞,非自立,一般,*,物,*,*
を,助詞,格助詞,一般,*,を,*,*
発見,名詞,サ変接続,*,*,発見,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
場合,名詞,副詞可能,*,*,場合,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
決して,副詞,一般,*,*,決して,*,*
近寄ら,動詞,自立,*,*,近寄る,五段・ラ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
直ちに,副詞,一般,*,*,直ちに,*,*
警察,名詞,一般,*,*,警察,*,*
や,助詞,並立助詞,*,*,や,*,*
消防,名詞,一般,*,*,消防,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
連絡,名詞,サ変接続,*,*,連絡,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
