<,名詞,サ変接続,*,*,<,*,*
脳卒中,名詞,一般,*,*,脳卒中,*,*
の,助詞,連体化,*,*,の,*,*
救急体制,名詞,複合,*,*,救急体制,*,*
を,助詞,格助詞,一般,*,を,*,*
強化/30病院,名詞,複合,*,*,強化/30病院,*,*
と,助詞,格助詞,一般,*,と,*,*
連携,名詞,サ変接続,*,*,連携,*,*
迅速,名詞,形容動詞語幹,*,*,迅速,*,*
に,助詞,副詞化,*,*,に,*,*
搬送>横浜市,名詞,複合,*,*,搬送>横浜市,*,*
は,助詞,係助詞,*,*,は,*,*
脳卒中対策,名詞,複合,*,*,脳卒中対策,*,*
の,助詞,連体化,*,*,の,*,*
一環,名詞,一般,*,*,一環,*,*
として,助詞,格助詞,連語,*,として,*,*
t,名詞,固有名詞,組織,*,t,*,*
pa療法,名詞,複合,*,*,pa療法,*,*
に,助詞,格助詞,一般,*,に,*,*
対応,名詞,サ変接続,*,*,対応,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
救急搬送体制,名詞,複合,*,*,救急搬送体制,*,*
を,助詞,格助詞,一般,*,を,*,*
整え,動詞,自立,*,*,整える,一段,連用形
成果,名詞,一般,*,*,成果,*,*
を,助詞,格助詞,一般,*,を,*,*
上げ,動詞,自立,*,*,上げる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
