北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
は,助詞,係助詞,*,*,は,*,*
20,名詞,数,*,*,20,*,*
年間,名詞,接尾,助数詞,*,年間,*,*
各国,名詞,一般,*,*,各国,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
約束,名詞,サ変接続,*,*,約束,*,*
を,助詞,格助詞,一般,*,を,*,*
違え,動詞,自立,*,*,違える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今,名詞,副詞可能,*,*,今,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
世界,名詞,一般,*,*,世界,*,*
が,助詞,格助詞,一般,*,が,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
合わせ,動詞,自立,*,*,合わせる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
自ら,名詞,副詞可能,*,*,自ら,*,*
の,助詞,連体化,*,*,の,*,*
考え,名詞,一般,*,*,考え,*,*
を,助詞,格助詞,一般,*,を,*,*
改め,動詞,自立,*,*,改める,一段,未然形
させる,動詞,接尾,*,*,させる,一段,基本形
時,名詞,非自立,副詞可能,*,時,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
が,助詞,格助詞,一般,*,が,*,*
遅れ,名詞,一般,*,*,遅れ,*,*
を,助詞,格助詞,一般,*,を,*,*
とっ,動詞,自立,*,*,とる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
(,名詞,サ変接続,*,*,(,*,*
10,名詞,数,*,*,10,*,*
/,名詞,サ変接続,*,*,/,*,*
2,名詞,数,*,*,2,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
2017,名詞,数,*,*,2017,*,*
日,名詞,固有名詞,地域,国,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
同盟,名詞,サ変接続,*,*,同盟,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
法制,名詞,一般,*,*,法制,*,*
...,名詞,サ変接続,*,*,...,*,*
