子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
健やか,名詞,形容動詞語幹,*,*,健やか,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
成長,名詞,サ変接続,*,*,成長,*,*
や,助詞,並立助詞,*,*,や,*,*
母親,名詞,一般,*,*,母親,*,*
の,助詞,連体化,*,*,の,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
妊娠,名詞,サ変接続,*,*,妊娠,*,*
期,名詞,接尾,一般,*,期,*,*
から,助詞,格助詞,一般,*,から,*,*
出産,名詞,サ変接続,*,*,出産,*,*
育,名詞,固有名詞,人名,名,育,*,*
児,名詞,一般,*,*,児,*,*
期,名詞,接尾,一般,*,期,*,*
まで,助詞,副助詞,*,*,まで,*,*
の,助詞,連体化,*,*,の,*,*
切れ目,名詞,一般,*,*,切れ目,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
支援,名詞,サ変接続,*,*,支援,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
2018,名詞,数,*,*,2018,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
予算,名詞,一般,*,*,予算,*,*
で,助詞,格助詞,一般,*,で,*,*
充実,名詞,サ変接続,*,*,充実,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
さまざま,名詞,形容動詞語幹,*,*,さまざま,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
子育て,名詞,サ変接続,*,*,子育て,*,*
支援,名詞,サ変接続,*,*,支援,*,*
策,名詞,一般,*,*,策,*,*
について,助詞,格助詞,連語,*,について,*,*
党員,名詞,一般,*,*,党員,*,*
の,助詞,連体化,*,*,の,*,*
公恵,名詞,固有名詞,人名,名,公恵,*,*
さん,名詞,接尾,人名,*,さん,*,*
と,助詞,並立助詞,*,*,と,*,*
明子,名詞,固有名詞,人名,名,明子,*,*
さん,名詞,接尾,人名,*,さん,*,*
が,助詞,格助詞,一般,*,が,*,*
...,名詞,サ変接続,*,*,...,*,*
