鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
県,名詞,接尾,地域,*,県,*,*
鹿屋,名詞,固有名詞,地域,一般,鹿屋,*,*
(,名詞,サ変接続,*,*,(,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
の,助詞,連体化,*,*,の,*,*
や,助詞,並立助詞,*,*,や,*,*
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
児玉,名詞,固有名詞,地域,一般,児玉,*,*
みわ子,名詞,固有名詞,人名,名,みわ子,*,*
女性,名詞,一般,*,*,女性,*,*
が,助詞,格助詞,一般,*,が,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
と,助詞,並立助詞,*,*,と,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
を,助詞,格助詞,一般,*,を,*,*
出せる,動詞,自立,*,*,出せる,一段,基本形
社会,名詞,一般,*,*,社会,*,*
の,助詞,連体化,*,*,の,*,*
構築,名詞,サ変接続,*,*,構築,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
福田,名詞,固有名詞,人名,姓,福田,*,*
しん,名詞,一般,*,*,しん,*,*
さく,名詞,一般,*,*,さく,*,*
観光,名詞,サ変接続,*,*,観光,*,*
客,名詞,一般,*,*,客,*,*
増,名詞,接尾,一般,*,増,*,*
と,助詞,格助詞,一般,*,と,*,*
定住,名詞,サ変接続,*,*,定住,*,*
促進,名詞,サ変接続,*,*,促進,*,*
に,助詞,格助詞,一般,*,に,*,*
情熱,名詞,一般,*,*,情熱,*,*
