今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
植物,名詞,一般,*,*,植物,*,*
学,名詞,接尾,一般,*,学,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
文久,名詞,固有名詞,地域,一般,文久,*,*
2,名詞,数,*,*,2,*,*
(,名詞,サ変接続,*,*,(,*,*
1862,名詞,数,*,*,1862,*,*
),名詞,サ変接続,*,*,),*,*
年,名詞,接尾,一般,*,年,*,*
旧暦,名詞,一般,*,*,旧暦,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
植物,名詞,一般,*,*,植物,*,*
分類,名詞,サ変接続,*,*,分類,*,*
学者,名詞,一般,*,*,学者,*,*
の,助詞,連体化,*,*,の,*,*
牧野,名詞,固有名詞,人名,姓,牧野,*,*
富太郎,名詞,固有名詞,人名,名,富太郎,*,*
が,接続詞,*,*,*,が,*,*
高知,名詞,固有名詞,地域,一般,高知,*,*
県,名詞,接尾,地域,*,県,*,*
佐川,名詞,固有名詞,地域,一般,佐川,*,*
町,名詞,接尾,地域,*,町,*,*
の,助詞,連体化,*,*,の,*,*
豪商,名詞,一般,*,*,豪商,*,*
の,助詞,連体化,*,*,の,*,*
家,名詞,一般,*,*,家,*,*
に,助詞,格助詞,一般,*,に,*,*
生まれ,動詞,自立,*,*,生まれる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
94,名詞,数,*,*,94,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
で,助詞,格助詞,一般,*,で,*,*
この世,名詞,一般,*,*,この世,*,*
を,助詞,格助詞,一般,*,を,*,*
去る,動詞,自立,*,*,去る,五段・ラ行,基本形
まで,助詞,副助詞,*,*,まで,*,*
の,助詞,連体化,*,*,の,*,*
生涯,名詞,副詞可能,*,*,生涯,*,*
を,助詞,格助詞,一般,*,を,*,*
植物,名詞,一般,*,*,植物,*,*
研究,名詞,サ変接続,*,*,研究,*,*
に,助詞,格助詞,一般,*,に,*,*
費やし,動詞,自立,*,*,費やす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
新種,名詞,一般,*,*,新種,*,*
変種,名詞,一般,*,*,変種,*,*
約,接頭詞,数接続,*,*,約,*,*
2500,名詞,数,*,*,2500,*,*
種,名詞,接尾,助数詞,*,種,*,*
を,助詞,格助詞,一般,*,を,*,*
発見,名詞,サ変接続,*,*,発見,*,*
命名,名詞,サ変接続,*,*,命名,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
植物,名詞,一般,*,*,植物,*,*
学,名詞,接尾,一般,*,学,*,*
の,助詞,連体化,*,*,の,*,*
父,名詞,一般,*,*,父,*,*
と,助詞,格助詞,引用,*,と,*,*
呼ば,動詞,自立,*,*,呼ぶ,五段・バ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
何,名詞,代名詞,一般,*,何,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
