今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
スイカ,名詞,一般,*,*,スイカ,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
スイカ,名詞,一般,*,*,スイカ,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
の,助詞,連体化,*,*,の,*,*
由来,名詞,サ変接続,*,*,由来,*,*
は,助詞,係助詞,*,*,は,*,*
最も,副詞,一般,*,*,最も,*,*
美味しく,形容詞,自立,*,*,美味しい,形容詞・イ段,連用テ接続
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
季節,名詞,一般,*,*,季節,*,*
が,助詞,格助詞,一般,*,が,*,*
7,名詞,数,*,*,7,*,*
月,名詞,接尾,助数詞,*,月,*,*
8,名詞,数,*,*,8,*,*
月,名詞,接尾,助数詞,*,月,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
縦縞,名詞,一般,*,*,縦縞,*,*
模様,名詞,一般,*,*,模様,*,*
が,助詞,格助詞,一般,*,が,*,*
綱,名詞,一般,*,*,綱,*,*
に,助詞,格助詞,一般,*,に,*,*
見える,動詞,自立,*,*,見える,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
から,助詞,格助詞,一般,*,から,*,*
綱,名詞,一般,*,*,綱,*,*
(,名詞,サ変接続,*,*,(,*,*
つ,助動詞,*,*,*,つ,下二・タ行,基本形
な,助詞,終助詞,*,*,な,*,*
)=,名詞,サ変接続,*,*,)=,*,*
27,名詞,数,*,*,27,*,*
の,助詞,連体化,*,*,の,*,*
語呂合わせ,名詞,一般,*,*,語呂合わせ,*,*
で,助詞,格助詞,一般,*,で,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
こと,名詞,非自立,一般,*,こと,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
是非,名詞,サ変接続,*,*,是非,*,*
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
スイカ,名詞,一般,*,*,スイカ,*,*
を,助詞,格助詞,一般,*,を,*,*
食べ,動詞,自立,*,*,食べる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
み,動詞,非自立,*,*,みる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
いかが,名詞,形容動詞語幹,*,*,いかが,*,*
でしょ,助動詞,*,*,*,です,特殊・デス,未然形
う,助動詞,*,*,*,う,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
何,名詞,代名詞,一般,*,何,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
