<,名詞,サ変接続,*,*,<,*,*
脊髄,名詞,一般,*,*,脊髄,*,*
性,名詞,接尾,一般,*,性,*,*
筋,名詞,接尾,一般,*,筋,*,*
萎縮,名詞,サ変接続,*,*,萎縮,*,*
症,名詞,接尾,一般,*,症,*,*
(,名詞,サ変接続,*,*,(,*,*
sma,名詞,一般,*,*,sma,*,*
),名詞,サ変接続,*,*,),*,*
初,名詞,一般,*,*,初,*,*
の,助詞,連体化,*,*,の,*,*
治療,名詞,サ変接続,*,*,治療,*,*
薬,名詞,接尾,一般,*,薬,*,*
に,助詞,格助詞,一般,*,に,*,*
保険,名詞,一般,*,*,保険,*,*
適用,名詞,サ変接続,*,*,適用,*,*
/,名詞,サ変接続,*,*,/,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
から,助詞,格助詞,一般,*,から,*,*
乳児,名詞,一般,*,*,乳児,*,*
型,名詞,接尾,一般,*,型,*,*
で,助詞,格助詞,一般,*,で,*,*
今後,名詞,副詞可能,*,*,今後,*,*
対象,名詞,一般,*,*,対象,*,*
範囲,名詞,一般,*,*,範囲,*,*
の,助詞,連体化,*,*,の,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
も,助詞,係助詞,*,*,も,*,*
/,名詞,サ変接続,*,*,/,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
早期,名詞,一般,*,*,早期,*,*
承認,名詞,サ変接続,*,*,承認,*,*
を,助詞,格助詞,一般,*,を,*,*
リード,名詞,サ変接続,*,*,リード,*,*
>...,名詞,サ変接続,*,*,>...,*,*
