公明党,名詞,固有名詞,組織,*,公明党,*,*
青年,名詞,一般,*,*,青年,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
平木,名詞,固有名詞,人名,姓,平木,*,*
大作,名詞,固有名詞,人名,名,大作,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
(,名詞,サ変接続,*,*,(,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
),名詞,サ変接続,*,*,),*,*
から,助詞,格助詞,一般,*,から,*,*
新年,名詞,副詞可能,*,*,新年,*,*
の,助詞,連体化,*,*,の,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
が,助詞,格助詞,一般,*,が,*,*
届き,動詞,自立,*,*,届く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
青年,名詞,一般,*,*,青年,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
に,助詞,格助詞,一般,*,に,*,*
耳,名詞,一般,*,*,耳,*,*
を,助詞,格助詞,一般,*,を,*,*
傾け,動詞,自立,*,*,傾ける,一段,連用形
若者,名詞,一般,*,*,若者,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
展開,名詞,サ変接続,*,*,展開,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
2018,名詞,数,*,*,2018,*,*
年,名詞,接尾,助数詞,*,年,*,*
も,助詞,係助詞,*,*,も,*,*
若者,名詞,一般,*,*,若者,*,*
が,助詞,格助詞,一般,*,が,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
できる,動詞,自立,*,*,できる,一段,基本形
社会,名詞,一般,*,*,社会,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
まいり,動詞,非自立,*,*,まいる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
若者,名詞,一般,*,*,若者,*,*
雇用,名詞,サ変接続,*,*,雇用,*,*
...,名詞,サ変接続,*,*,...,*,*
