<,名詞,サ変接続,*,*,<,*,*
音楽,名詞,一般,*,*,音楽,*,*
療法,名詞,一般,*,*,療法,*,*
士,名詞,接尾,一般,*,士,*,*
を,助詞,格助詞,一般,*,を,*,*
国家,名詞,一般,*,*,国家,*,*
資格,名詞,一般,*,*,資格,*,*
に,助詞,格助詞,一般,*,に,*,*
>,名詞,サ変接続,*,*,>,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
歩行,名詞,サ変接続,*,*,歩行,*,*
訓練,名詞,サ変接続,*,*,訓練,*,*
や,助詞,並立助詞,*,*,や,*,*
知的,名詞,一般,*,*,知的,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
言語,名詞,一般,*,*,言語,*,*
訓練,名詞,サ変接続,*,*,訓練,*,*
に,助詞,格助詞,一般,*,に,*,*
取り入れ,動詞,自立,*,*,取り入れる,一段,連用形
効果,名詞,一般,*,*,効果,*,*
が,助詞,格助詞,一般,*,が,*,*
得,動詞,自立,*,*,得る,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
音楽,名詞,一般,*,*,音楽,*,*
療法,名詞,一般,*,*,療法,*,*
士,名詞,接尾,一般,*,士,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
相手,名詞,一般,*,*,相手,*,*
の,助詞,連体化,*,*,の,*,*
身体,名詞,一般,*,*,身体,*,*
機能,名詞,サ変接続,*,*,機能,*,*
や,助詞,並立助詞,*,*,や,*,*
体,名詞,一般,*,*,体,*,*
の,助詞,連体化,*,*,の,*,*
調子,名詞,一般,*,*,調子,*,*
に,助詞,格助詞,一般,*,に,*,*
合わせ,動詞,自立,*,*,合わせる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
音楽,名詞,一般,*,*,音楽,*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
できる,動詞,自立,*,*,できる,一段,基本形
専門,名詞,一般,*,*,専門,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
能力,名詞,一般,*,*,能力,*,*
が,助詞,格助詞,一般,*,が,*,*
求め,動詞,自立,*,*,求める,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
...,名詞,サ変接続,*,*,...,*,*
