党,名詞,一般,*,*,党,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
青年,名詞,一般,*,*,青年,*,*
局,名詞,接尾,一般,*,局,*,*
が,助詞,格助詞,一般,*,が,*,*
政策,名詞,一般,*,*,政策,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
名護,名詞,固有名詞,地域,一般,名護,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
若者,名詞,一般,*,*,若者,*,*
に,助詞,格助詞,一般,*,に,*,*
1,名詞,数,*,*,1,*,*
学校,名詞,一般,*,*,学校,*,*
給食,名詞,サ変接続,*,*,給食,*,*
費,名詞,接尾,一般,*,費,*,*
幼児,名詞,一般,*,*,幼児,*,*
教育,名詞,サ変接続,*,*,教育,*,*
の,助詞,連体化,*,*,の,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
2,名詞,数,*,*,2,*,*
北部,名詞,一般,*,*,北部,*,*
基幹,名詞,一般,*,*,基幹,*,*
病院,名詞,一般,*,*,病院,*,*
の,助詞,連体化,*,*,の,*,*
早期,名詞,一般,*,*,早期,*,*
整備,名詞,サ変接続,*,*,整備,*,*
3,名詞,数,*,*,3,*,*
高速,名詞,一般,*,*,高速,*,*
船,名詞,接尾,一般,*,船,*,*
の,助詞,連体化,*,*,の,*,*
早期,名詞,一般,*,*,早期,*,*
運航,名詞,サ変接続,*,*,運航,*,*
と,助詞,並立助詞,*,*,と,*,*
名護,名詞,固有名詞,地域,一般,名護,*,*
漁港,名詞,一般,*,*,漁港,*,*
の,助詞,連体化,*,*,の,*,*
機能,名詞,サ変接続,*,*,機能,*,*
整備,名詞,サ変接続,*,*,整備,*,*
再,接頭詞,名詞接続,*,*,再,*,*
開発,名詞,サ変接続,*,*,開発,*,*
4,名詞,数,*,*,4,*,*
映画,名詞,一般,*,*,映画,*,*
館,名詞,接尾,一般,*,館,*,*
や,助詞,並立助詞,*,*,や,*,*
アミューズメント,名詞,一般,*,*,アミューズメント,*,*
施設,名詞,サ変接続,*,*,施設,*,*
の,助詞,連体化,*,*,の,*,*
誘致,名詞,サ変接続,*,*,誘致,*,*
5,名詞,数,*,*,5,*,*
ごみ,名詞,一般,*,*,ごみ,*,*
の,助詞,連体化,*,*,の,*,*
5,名詞,数,*,*,5,*,*
分別,名詞,サ変接続,*,*,分別,*,*
化,名詞,接尾,サ変接続,*,化,*,*
と,助詞,並立助詞,*,*,と,*,*
ごみ,名詞,一般,*,*,ごみ,*,*
袋,名詞,接尾,一般,*,袋,*,*
代,名詞,接尾,一般,*,代,*,*
の,助詞,連体化,*,*,の,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
から,助詞,格助詞,一般,*,から,*,*
アンケ,名詞,一般,*,*,アンケ,*,*
...,名詞,サ変接続,*,*,...,*,*
