山口,名詞,固有名詞,人名,姓,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
会館,名詞,一般,*,*,会館,*,*
で,助詞,格助詞,一般,*,で,*,*
新任,名詞,サ変接続,*,*,新任,*,*
の,助詞,連体化,*,*,の,*,*
ウィリアム,名詞,固有名詞,人名,名,ウィリアム,*,*
ハガティ,名詞,固有名詞,組織,*,ハガティ,*,*
駐,接頭詞,名詞接続,*,*,駐,*,*
日,名詞,固有名詞,地域,国,日,*,*
米国,名詞,固有名詞,地域,国,米国,*,*
大使,名詞,一般,*,*,大使,*,*
の,助詞,連体化,*,*,の,*,*
表敬,名詞,一般,*,*,表敬,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
和やか,名詞,形容動詞語幹,*,*,和やか,*,*
に,助詞,副詞化,*,*,に,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
米,名詞,固有名詞,地域,国,米,*,*
ラスベガス,名詞,固有名詞,地域,一般,ラスベガス,*,*
で,助詞,格助詞,一般,*,で,*,*
起き,動詞,自立,*,*,起きる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
銃,名詞,一般,*,*,銃,*,*
乱射,名詞,サ変接続,*,*,乱射,*,*
事件,名詞,一般,*,*,事件,*,*
の,助詞,連体化,*,*,の,*,*
犠牲,名詞,一般,*,*,犠牲,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
哀悼,名詞,サ変接続,*,*,哀悼,*,*
の,助詞,連体化,*,*,の,*,*
意,名詞,一般,*,*,意,*,*
を,助詞,格助詞,一般,*,を,*,*
表明,名詞,サ変接続,*,*,表明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
哀悼,名詞,サ変接続,*,*,哀悼,*,*
ラスベガス,名詞,固有名詞,地域,一般,ラスベガス,*,*
銃,名詞,一般,*,*,銃,*,*
乱射,名詞,サ変接続,*,*,乱射,*,*
事件,名詞,一般,*,*,事件,*,*
