<,名詞,サ変接続,*,*,<,*,*
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
採決,名詞,サ変接続,*,*,採決,*,*
で,助詞,格助詞,一般,*,で,*,*
攻防,名詞,一般,*,*,攻防,*,*
>,名詞,サ変接続,*,*,>,*,*
西田,名詞,固有名詞,人名,姓,西田,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
野党,名詞,一般,*,*,野党,*,*
に,助詞,格助詞,一般,*,に,*,*
配慮,名詞,サ変接続,*,*,配慮,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
丁寧,名詞,形容動詞語幹,*,*,丁寧,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
審議,名詞,サ変接続,*,*,審議,*,*
を,助詞,格助詞,一般,*,を,*,*
積み上げ,動詞,自立,*,*,積み上げる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ものの,助詞,接続助詞,*,*,ものの,*,*
採決,名詞,サ変接続,*,*,採決,*,*
阻止,名詞,サ変接続,*,*,阻止,*,*
を,助詞,格助詞,一般,*,を,*,*
狙う,動詞,自立,*,*,狙う,五段・ワ行促音便,基本形
野党,名詞,一般,*,*,野党,*,*
の,助詞,連体化,*,*,の,*,*
抵抗,名詞,サ変接続,*,*,抵抗,*,*
が,助詞,格助詞,一般,*,が,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
混乱,名詞,サ変接続,*,*,混乱,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
採決,名詞,サ変接続,*,*,採決,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
困難,名詞,形容動詞語幹,*,*,困難,*,*
中間,名詞,一般,*,*,中間,*,*
報告,名詞,サ変接続,*,*,報告,*,*
は,助詞,係助詞,*,*,は,*,*
会期,名詞,一般,*,*,会期,*,*
内,名詞,接尾,一般,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
成立,名詞,サ変接続,*,*,成立,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
心苦しい,形容詞,自立,*,*,心苦しい,形容詞・イ段,基本形
思い,名詞,一般,*,*,思い,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
が,助詞,接続助詞,*,*,が,*,*
やむを得ない,形容詞,自立,*,*,やむを得ない,形容詞・アウオ段,基本形
と,助詞,格助詞,引用,*,と,*,*
