10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
は,助詞,係助詞,*,*,は,*,*
イクメン,名詞,一般,*,*,イクメン,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
イクメン,名詞,一般,*,*,イクメン,*,*
度,名詞,接尾,一般,*,度,*,*
を,助詞,格助詞,一般,*,を,*,*
検定,名詞,サ変接続,*,*,検定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
み,動詞,非自立,*,*,みる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
子育て,名詞,サ変接続,*,*,子育て,*,*
情報,名詞,一般,*,*,情報,*,*
も,助詞,係助詞,*,*,も,*,*
わかり,動詞,自立,*,*,わかる,五段・ラ行,連用形
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
実績,名詞,一般,*,*,実績,*,*
も,助詞,係助詞,*,*,も,*,*
わかり,動詞,自立,*,*,わかる,五段・ラ行,連用形
特典,名詞,一般,*,*,特典,*,*
画像,名詞,一般,*,*,画像,*,*
の,助詞,連体化,*,*,の,*,*
dl,名詞,一般,*,*,dl,*,*
もと,名詞,接尾,一般,*,もと,*,*
お,接頭詞,名詞接続,*,*,お,*,*
得,名詞,一般,*,*,得,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
検定,名詞,サ変接続,*,*,検定,*,*
は,助詞,係助詞,*,*,は,*,*
コチラ,名詞,一般,*,*,コチラ,*,*
から,助詞,格助詞,一般,*,から,*,*
⇒,名詞,サ変接続,*,*,⇒,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
...,名詞,サ変接続,*,*,...,*,*
