ただ今,副詞,一般,*,*,ただ今,*,*
25,名詞,数,*,*,25,*,*
名,名詞,接尾,助数詞,*,名,*,*
の,助詞,連体化,*,*,の,*,*
当確,名詞,一般,*,*,当確,*,*
の,助詞,連体化,*,*,の,*,*
バラ,名詞,一般,*,*,バラ,*,*
を,助詞,格助詞,一般,*,を,*,*
つけ,動詞,自立,*,*,つける,一段,未然形
させ,動詞,接尾,*,*,させる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
皆さま,名詞,一般,*,*,皆さま,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
誠に,副詞,一般,*,*,誠に,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
<,名詞,サ変接続,*,*,<,*,*
小,名詞,接尾,一般,*,小,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
>,名詞,サ変接続,*,*,>,*,*
太田,名詞,固有名詞,地域,一般,太田,*,*
あき,動詞,自立,*,*,あく,五段・カ行イ音便,連用形
ひろ,形容詞,自立,*,*,ひろい,形容詞・アウオ段,ガル接続
佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
しげき,形容詞,自立,*,*,しげい,形容詞・アウオ段,体言接続
国重,名詞,固有名詞,地域,一般,国重,*,*
とおる,名詞,固有名詞,人名,名,とおる,*,*
赤羽,名詞,固有名詞,地域,一般,赤羽,*,*
かずよ,名詞,固有名詞,人名,名,かずよ,*,*
しい,動詞,自立,*,*,しいる,一段,連用形
さ,名詞,接尾,特殊,*,さ,*,*
進一,名詞,固有名詞,人名,名,進一,*,*
中野,名詞,固有名詞,地域,一般,中野,*,*
ひろま,動詞,自立,*,*,ひろまる,五段・ラ行,体言接続特殊２
さ,名詞,接尾,特殊,*,さ,*,*
<,名詞,サ変接続,*,*,<,*,*
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
>,名詞,サ変接続,*,*,>,*,*
19,名詞,数,*,*,19,*,*
名,名詞,接尾,助数詞,*,名,*,*
...,名詞,サ変接続,*,*,...,*,*
