滋賀,名詞,固有名詞,地域,一般,滋賀,*,*
県,名詞,接尾,地域,*,県,*,*
米原,名詞,固有名詞,地域,一般,米原,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
細野,名詞,固有名詞,人名,姓,細野,*,*
まさゆき,名詞,固有名詞,人名,名,まさゆき,*,*
(,名詞,サ変接続,*,*,(,*,*
新人,名詞,一般,*,*,新人,*,*
),名詞,サ変接続,*,*,),*,*
イベント,名詞,一般,*,*,イベント,*,*
カメラマン,名詞,一般,*,*,カメラマン,*,*
として,助詞,格助詞,連語,*,として,*,*
培っ,動詞,自立,*,*,培う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
幅広い,形容詞,自立,*,*,幅広い,形容詞・アウオ段,基本形
視野,名詞,一般,*,*,視野,*,*
で,助詞,格助詞,一般,*,で,*,*
観光,名詞,サ変接続,*,*,観光,*,*
振興,名詞,サ変接続,*,*,振興,*,*
や,助詞,並立助詞,*,*,や,*,*
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
定住,名詞,サ変接続,*,*,定住,*,*
促進,名詞,サ変接続,*,*,促進,*,*
に,助詞,格助詞,一般,*,に,*,*
挑む,動詞,自立,*,*,挑む,五段・マ行,基本形
両親,名詞,一般,*,*,両親,*,*
の,助詞,連体化,*,*,の,*,*
介護,名詞,サ変接続,*,*,介護,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
奮闘,名詞,サ変接続,*,*,奮闘,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
介護,名詞,サ変接続,*,*,介護,*,*
予防,名詞,サ変接続,*,*,予防,*,*
や,助詞,並立助詞,*,*,や,*,*
在宅,名詞,サ変接続,*,*,在宅,*,*
介護,名詞,サ変接続,*,*,介護,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
充実,名詞,サ変接続,*,*,充実,*,*
に,助詞,格助詞,一般,*,に,*,*
懸ける,動詞,自立,*,*,懸ける,一段,基本形
思い,名詞,一般,*,*,思い,*,*
は,助詞,係助詞,*,*,は,*,*
強い,形容詞,自立,*,*,強い,形容詞・アウオ段,基本形
空白,名詞,一般,*,*,空白,*,*
区,名詞,接尾,地域,*,区,*,*
解消,名詞,サ変接続,*,*,解消,*,*
へ,助詞,格助詞,一般,*,へ,*,*
