<,名詞,サ変接続,*,*,<,*,*
若者,名詞,一般,*,*,若者,*,*
が,助詞,格助詞,一般,*,が,*,*
戻れる,動詞,自立,*,*,戻れる,一段,基本形
復興,名詞,サ変接続,*,*,復興,*,*
策,名詞,接尾,一般,*,策,*,*
を,助詞,格助詞,一般,*,を,*,*
>,名詞,サ変接続,*,*,>,*,*
太田,名詞,固有名詞,人名,姓,太田,*,*
昭宏,名詞,固有名詞,人名,名,昭宏,*,*
全国,名詞,一般,*,*,全国,*,*
議員,名詞,一般,*,*,議員,*,*
団,名詞,接尾,一般,*,団,*,*
会議,名詞,サ変接続,*,*,会議,*,*
議長,名詞,一般,*,*,議長,*,*
は,助詞,係助詞,*,*,は,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
今年,名詞,副詞可能,*,*,今年,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
東京電力,名詞,固有名詞,組織,*,東京電力,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
原発,名詞,一般,*,*,原発,*,*
事故,名詞,一般,*,*,事故,*,*
に,助詞,格助詞,一般,*,に,*,*
伴う,動詞,自立,*,*,伴う,五段・ワ行促音便,基本形
避難,名詞,サ変接続,*,*,避難,*,*
指示,名詞,サ変接続,*,*,指示,*,*
が,助詞,格助詞,一般,*,が,*,*
解除,名詞,サ変接続,*,*,解除,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,接尾,地域,*,県,*,*
川俣,名詞,固有名詞,地域,一般,川俣,*,*
町,名詞,接尾,地域,*,町,*,*
山木屋,名詞,固有名詞,地域,一般,山木屋,*,*
地区,名詞,一般,*,*,地区,*,*
の,助詞,連体化,*,*,の,*,*
商業,名詞,一般,*,*,商業,*,*
施設,名詞,サ変接続,*,*,施設,*,*
とん,動詞,自立,*,*,とぶ,五段・バ行,連用タ接続
や,助詞,接続助詞,*,*,や,*,*
の,助詞,連体化,*,*,の,*,*
郷,名詞,一般,*,*,郷,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
帰還,名詞,サ変接続,*,*,帰還,*,*
住民,名詞,一般,*,*,住民,*,*
ら,名詞,接尾,一般,*,ら,*,*
と,助詞,格助詞,一般,*,と,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
福島,名詞,固有名詞,地域,一般,福島,*,*
...,名詞,サ変接続,*,*,...,*,*
