兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県,名詞,接尾,地域,*,県,*,*
南,名詞,一般,*,*,南,*,*
あわ,動詞,自立,*,*,あう,五段・ワ行促音便,未然形
じ,助動詞,*,*,*,じ,不変化型,基本形
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
くま,名詞,一般,*,*,くま,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
司,名詞,固有名詞,人名,姓,司,*,*
学校,名詞,一般,*,*,学校,*,*
施設,名詞,サ変接続,*,*,施設,*,*
の,助詞,連体化,*,*,の,*,*
非,接頭詞,名詞接続,*,*,非,*,*
構造,名詞,一般,*,*,構造,*,*
部材,名詞,一般,*,*,部材,*,*
の,助詞,連体化,*,*,の,*,*
耐震,名詞,一般,*,*,耐震,*,*
化,名詞,接尾,サ変接続,*,化,*,*
不,接頭詞,名詞接続,*,*,不,*,*
育,名詞,固有名詞,人名,名,育,*,*
症,名詞,接尾,一般,*,症,*,*
治療,名詞,サ変接続,*,*,治療,*,*
費,名詞,接尾,一般,*,費,*,*
の,助詞,連体化,*,*,の,*,*
助成,名詞,サ変接続,*,*,助成,*,*
など,助詞,副助詞,*,*,など,*,*
市民,名詞,一般,*,*,市民,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
形,名詞,一般,*,*,形,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
企業,名詞,一般,*,*,企業,*,*
誘致,名詞,サ変接続,*,*,誘致,*,*
や,助詞,並立助詞,*,*,や,*,*
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
定住,名詞,サ変接続,*,*,定住,*,*
促進,名詞,サ変接続,*,*,促進,*,*
地域,名詞,一般,*,*,地域,*,*
活性,名詞,一般,*,*,活性,*,*
化,名詞,接尾,サ変接続,*,化,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
を,助詞,格助詞,一般,*,を,*,*
尽くす,動詞,自立,*,*,尽くす,五段・サ行,基本形
