公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
薬物,名詞,一般,*,*,薬物,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
対策,名詞,サ変接続,*,*,対策,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
の,助詞,連体化,*,*,の,*,*
石川,名詞,固有名詞,人名,姓,石川,*,*
博,名詞,固有名詞,人名,名,博,*,*
崇,名詞,固有名詞,人名,名,崇,*,*
座長,名詞,一般,*,*,座長,*,*
と,助詞,並立助詞,*,*,と,*,*
竹谷,名詞,固有名詞,人名,姓,竹谷,*,*
とし子,名詞,固有名詞,人名,名,とし子,*,*
の,助詞,連体化,*,*,の,*,*
両,接頭詞,名詞接続,*,*,両,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
21,名詞,数,*,*,21,*,*
日,名詞,接尾,助数詞,*,日,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
大田,名詞,固有名詞,地域,一般,大田,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
羽田空港,名詞,固有名詞,地域,一般,羽田空港,*,*
内,名詞,一般,*,*,内,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
税関,名詞,固有名詞,組織,*,税関,*,*
羽田,名詞,固有名詞,人名,姓,羽田,*,*
税関,名詞,固有名詞,組織,*,税関,*,*
支署,名詞,一般,*,*,支署,*,*
や,助詞,並立助詞,*,*,や,*,*
同区,名詞,一般,*,*,同区,*,*
城南島,名詞,固有名詞,地域,一般,城南島,*,*
コンテナ,名詞,一般,*,*,コンテナ,*,*
検査,名詞,サ変接続,*,*,検査,*,*
センター,名詞,一般,*,*,センター,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
違法,名詞,形容動詞語幹,*,*,違法,*,*
薬物,名詞,一般,*,*,薬物,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
...,名詞,サ変接続,*,*,...,*,*
